"Current","Field","Frequency","Spectra"
0,56.8608,1.0,-0.023388471126452225
0,56.8608,1.003125,-0.023454143720073702
0,56.8608,1.00625,-0.023520167070244093
0,56.8608,1.009375,-0.023586544179341692
0,56.8608,1.0125,-0.023653278085259254
0,56.8608,1.015625,-0.02372037186193055
0,56.8608,1.01875,-0.023787828619866225
0,56.8608,1.021875,-0.023855651506699087
0,56.8608,1.025,-0.023923843707738972
0,56.8608,1.028125,-0.023992408446537616
0,56.8608,1.03125,-0.024061348985463263
0,56.8608,1.034375,-0.02413066862628587
0,56.8608,1.0375,-0.02420037071077249
0,56.8608,1.040625,-0.024270458621293317
0,56.8608,1.04375,-0.024340935781438887
0,56.8608,1.046875,-0.024411805656648005
0,56.8608,1.05,-0.024483071754847284
0,56.8608,1.053125,-0.024554737627102138
0,56.8608,1.05625,-0.024626806868279602
0,56.8608,1.059375,-0.024699283117723195
0,56.8608,1.0625,-0.02477217005994008
0,56.8608,1.065625,-0.02484547142530085
0,56.8608,1.06875,-0.02491919099075201
0,56.8608,1.071875,-0.024993332580541743
0,56.8608,1.075,-0.02506790006695882
0,56.8608,1.078125,-0.025142897371085375
0,56.8608,1.08125,-0.025218328463563457
0,56.8608,1.084375,-0.02529419736537597
0,56.8608,1.0875,-0.025370508148641967
0,56.8608,1.090625,-0.025447264937427015
0,56.8608,1.09375,-0.02552447190856856
0,56.8608,1.096875,-0.025602133292516854
0,56.8608,1.1,-0.02568025337419168
0,56.8608,1.103125,-0.025758836493855346
0,56.8608,1.10625,-0.025837887048002037
0,56.8608,1.109375,-0.025917409490264186
0,56.8608,1.1125,-0.025997408332335995
0,56.8608,1.115625,-0.026077888144914678
0,56.8608,1.11875,-0.02615885355865953
0,56.8608,1.121875,-0.02624030926516969
0,56.8608,1.125,-0.026322260017980326
0,56.8608,1.128125,-0.026404710633578445
0,56.8608,1.13125,-0.026487665992438
0,56.8608,1.134375,-0.026571131040075236
0,56.8608,1.1375,-0.02665511078812466
0,56.8608,1.140625,-0.026739610315435734
0,56.8608,1.14375,-0.02682463476919123
0,56.8608,1.146875,-0.026910189366047468
0,56.8608,1.15,-0.026996279393296838
0,56.8608,1.153125,-0.027082910210053476
