"Current","Field","Frequency","Spectra"
0,64.2816,1.0,-0.02300215876053179
0,64.2816,1.003125,-0.02306674030149574
0,64.2816,1.00625,-0.02313166961858518
0,64.2816,1.009375,-0.0231969497308942
0,64.2816,1.0125,-0.02326258369379817
0,64.2816,1.015625,-0.023328574599500034
0,64.2816,1.01875,-0.023394925577586535
0,64.2816,1.021875,-0.023461639795594378
0,64.2816,1.025,-0.023528720459586504
0,64.2816,1.028125,-0.02359617081473883
0,64.2816,1.03125,-0.023663994145937364
0,64.2816,1.034375,-0.023732193778386406
0,64.2816,1.0375,-0.023800773078227595
0,64.2816,1.040625,-0.023869735453170133
0,64.2816,1.04375,-0.02393908435313275
0,64.2816,1.046875,-0.0240088232708972
0,64.2816,1.05,-0.024078955742773765
0,64.2816,1.053125,-0.024149485349279062
0,64.2816,1.05625,-0.02422041571582624
0,64.2816,1.059375,-0.02429175051342802
0,64.2816,1.0625,-0.02436349345941264
0,64.2816,1.065625,-0.02443564831815322
0,64.2816,1.06875,-0.02450821890181061
0,64.2816,1.071875,-0.024581209071090127
0,64.2816,1.075,-0.024654622736012523
0,64.2816,1.078125,-0.02472846385669928
0,64.2816,1.08125,-0.024802736444172892
0,64.2816,1.084375,-0.02487744456117201
0,64.2816,1.0875,-0.02495259232298219
0,64.2816,1.090625,-0.02502818389828229
0,64.2816,1.09375,-0.025104223510007122
0,64.2816,1.096875,-0.0251807154362263
0,64.2816,1.1,-0.025257664011040157
0,64.2816,1.103125,-0.025335073625492713
0,64.2816,1.10625,-0.025412948728502197
0,64.2816,1.109375,-0.025491293827809566
0,64.2816,1.1125,-0.02557011349094533
0,64.2816,1.115625,-0.025649412346215112
0,64.2816,1.11875,-0.02572919508370441
0,64.2816,1.121875,-0.025809466456302985
0,64.2816,1.125,-0.025890231280749076
0,64.2816,1.128125,-0.025971494438694332
0,64.2816,1.13125,-0.02605326087778961
0,64.2816,1.134375,-0.026135535612792065
0,64.2816,1.1375,-0.02621832372669421
0,64.2816,1.140625,-0.026301630371875415
0,64.2816,1.14375,-0.026385460771276237
0,64.2816,1.146875,-0.02646982021959612
0,64.2816,1.15,-0.026554714084515034
0,64.2816,1.153125,-0.026640147807939794
0,64.2816,1.15625,-0.02672612690727518
0,64.2816,1.159375,-0.026812656976720813
0,64.2816,1.1625,-0.026899743688594338
0,64.2816,1.165625,-0.02698739279468118
0,64.2816,1.16875,-0.027075610127611997
0,64.2816,1.171875,-0.027164401602268108
0,64.2816,1.175,-0.02725377321721569
0,64.2816,1.178125,-0.02734373105616936
0,64.2816,1.18125,-0.027434281289485878
0,64.2816,1.184375,-0.027525430175688672
0,64.2816,1.1875,-0.02761718406302386
0,64.2816,1.190625,-0.027709549391048603
0,64.2816,1.19375,-0.027802532692252503
0,64.2816,1.196875,-0.02789614059371274
0,64.2816,1.2,-0.027990379818783977
0,64.2816,1.203125,-0.028085257188823688
0,64.2816,1.20625,-0.028180779624953668
0,64.2816,1.209375,-0.02827695414985905
0,64.2816,1.2125,-0.028373787889624982
0,64.2816,1.215625,-0.028471288075612763
0,64.2816,1.21875,-0.02856946204637549
0,64.2816,1.221875,-0.028668317249614966
0,64.2816,1.225,-0.028767861244180425
0,64.2816,1.228125,-0.02886810170211005
0,64.2816,1.23125,-0.028969046410716785
0,64.2816,1.234375,-0.02907070327471893
0,64.2816,1.2375,-0.029173080318417116
0,64.2816,1.240625,-0.0292761856879186
0,64.2816,1.24375,-0.0293800276534099
0,64.2816,1.246875,-0.02948461461147947
0,64.2816,1.25,-0.029589955087490915
0,64.2816,1.253125,-0.029696057738008826
0,64.2816,1.25625,-0.0298029313532779
0,64.2816,1.259375,-0.02991058485975704
0,64.2816,1.2625,-0.030019027322709765
0,64.2816,1.265625,-0.030128267948852254
0,64.2816,1.26875,-0.0302383160890605
0,64.2816,1.271875,-0.030349181241138355
0,64.2816,1.275,-0.03046087305264754
0,64.2816,1.278125,-0.030573401323801607
0,64.2816,1.28125,-0.030686776010425312
0,64.2816,1.284375,-0.030801007226981147
0,64.2816,1.2875,-0.030916105249664753
0,64.2816,1.290625,-0.031032080519570925
0,64.2816,1.29375,-0.031148943645932216
0,64.2816,1.296875,-0.03126670540943184
0,64.2816,1.3,-0.031385376765592936
0,64.2816,1.303125,-0.03150496884824621
0,64.2816,1.30625,-0.03162549297307784
0,64.2816,1.309375,-0.03174696064126013
0,64.2816,1.3125,-0.031869383543166596
0,64.2816,1.315625,-0.0319927735621742
0,64.2816,1.31875,-0.03211714277855471
0,64.2816,1.321875,-0.032242503473457876
0,64.2816,1.325,-0.03236886813298856
0,64.2816,1.328125,-0.03249624945238052
0,64.2816,1.33125,-0.03262466034026951
0,64.2816,1.334375,-0.03275411392306827
0,64.2816,1.3375,-0.03288462354944616
0,64.2816,1.340625,-0.03301620279491635
0,64.2816,1.34375,-0.03314886546653355
0,64.2816,1.346875,-0.0332826256077051
0,64.2816,1.35,-0.03341749750311884
0,64.2816,1.353125,-0.03355349568379058
0,64.2816,1.35625,-0.03369063493223494
0,64.2816,1.359375,-0.03382893028776256
0,64.2816,1.3625,-0.03396839705190747
0,64.2816,1.365625,-0.03410905079398813
0,64.2816,1.36875,-0.03425090735680579
0,64.2816,1.371875,-0.03439398286248444
0,64.2816,1.375,-0.03453829371845557
0,64.2816,1.378125,-0.034683856623592746
0,64.2816,1.38125,-0.0348306885744995
0,64.2816,1.384375,-0.03497880687195525
0,64.2816,1.3875,-0.03512822912752381
0,64.2816,1.390625,-0.03527897327032875
0,64.2816,1.39375,-0.03543105755400097
0,64.2816,1.396875,-0.035584500563802926
0,64.2816,1.4,-0.03573932122393479
0,64.2816,1.403125,-0.03589553880502809
0,64.2816,1.40625,-0.036053172931831655
0,64.2816,1.409375,-0.03621224359109618
0,64.2816,1.4125,-0.03637277113966271
0,64.2816,1.415625,-0.0365347763127611
0,64.2816,1.41875,-0.036698280232525055
0,64.2816,1.421875,-0.03686330441672937
0,64.2816,1.425,-0.03702987078775684
0,64.2816,1.428125,-0.037198001681800756
0,64.2816,1.43125,-0.037367719858310985
0,64.2816,1.434375,-0.037539048509689976
0,64.2816,1.4375,-0.03771201127124674
0,64.2816,1.440625,-0.03788663223141661
0,64.2816,1.44375,-0.03806293594225447
0,64.2816,1.446875,-0.03824094743020991
0,64.2816,1.45,-0.03842069220719305
0,64.2816,1.453125,-0.0386021962819394
0,64.2816,1.45625,-0.038785486171683634
0,64.2816,1.459375,-0.038970588914151075
0,64.2816,1.4625,-0.03915753207987689
0,64.2816,1.465625,-0.03934634378486351
0,64.2816,1.46875,-0.039537052703586026
0,64.2816,1.471875,-0.03972968808235709
0,64.2816,1.475,-0.039924279753061995
0,64.2816,1.478125,-0.040120858147275895
0,64.2816,1.48125,-0.040319454310775035
0,64.2816,1.484375,-0.040520099918454115
0,64.2816,1.4875,-0.040722827289663255
0,64.2816,1.490625,-0.04092766940397727
0,64.2816,1.49375,-0.0411346599174112
0,64.2816,1.496875,-0.04134383317909666
0,64.2816,1.5,-0.041555224248433026
0,64.2816,1.503125,-0.04176886891272963
0,64.2816,1.50625,-0.04198480370535395
0,64.2816,1.509375,-0.04220306592440274
0,64.2816,1.5125000000000002,-0.04242369365191282
0,64.2816,1.515625,-0.04264672577362892
0,64.2816,1.51875,-0.04287220199934738
0,64.2816,1.521875,-0.04310016288385371
0,64.2816,1.525,-0.043330649848474165
0,64.2816,1.5281250000000002,-0.04356370520326157
0,64.2816,1.53125,-0.04379937216983579
0,64.2816,1.534375,-0.044037694904901434
