"Current","Field","Frequency","Spectra"
0,28.0621,1.0,-0.02042406425118467
0,28.0621,1.003125,-0.02048210753472451
0,28.0621,1.00625,-0.02054045683478337
0,28.0621,1.009375,-0.020599114673106662
0,28.0621,1.0125,-0.02065808359979138
0,28.0621,1.015625,-0.020717366193684
0,28.0621,1.01875,-0.02077696506278509
0,28.0621,1.021875,-0.020836882844660648
0,28.0621,1.025,-0.020897122206860252
0,28.0621,1.028125,-0.020957685847342367
0,28.0621,1.03125,-0.021018576494906592
0,28.0621,1.034375,-0.021079796909633408
0,28.0621,1.0375,-0.021141349883331145
0,28.0621,1.040625,-0.02120323823999065
0,28.0621,1.04375,-0.021265464836247645
0,28.0621,1.046875,-0.02132803256185288
0,28.0621,1.05,-0.021390944340150396
0,28.0621,1.053125,-0.021454203128563897
0,28.0621,1.05625,-0.021517811919091457
0,28.0621,1.059375,-0.021581773738808818
0,28.0621,1.0625,-0.02164609165038118
0,28.0621,1.065625,-0.021710768752583987
0,28.0621,1.06875,-0.021775808180832704
0,28.0621,1.071875,-0.02184121310772164
0,28.0621,1.075,-0.021906986743572332
0,28.0621,1.078125,-0.021973132336991413
0,28.0621,1.08125,-0.022039653175438184
0,28.0621,1.084375,-0.022106552585802217
0,28.0621,1.0875,-0.022173833934991033
0,28.0621,1.090625,-0.0222415006305282
0,28.0621,1.09375,-0.02230955612116195
0,28.0621,1.096875,-0.022378003897484566
0,28.0621,1.1,-0.022446847492562795
0,28.0621,1.103125,-0.022516090482579437
0,28.0621,1.10625,-0.02258573648748649
0,28.0621,1.109375,-0.02265578917166974
0,28.0621,1.1125,-0.022726252244625565
0,28.0621,1.115625,-0.02279712946164969
0,28.0621,1.11875,-0.022868424624538454
0,28.0621,1.121875,-0.0229401415823027
0,28.0621,1.125,-0.023012284231894685
0,28.0621,1.128125,-0.023084856518948087
0,28.0621,1.13125,-0.02315786243853154
0,28.0621,1.134375,-0.023231306035915923
0,28.0621,1.1375,-0.02330519140735578
0,28.0621,1.140625,-0.023379522700884874
0,28.0621,1.14375,-0.023454304117126644
0,28.0621,1.146875,-0.02352953991011939
0,28.0621,1.15,-0.023605234388156877
0,28.0621,1.153125,-0.0236813919146445
0,28.0621,1.15625,-0.023758016908971245
0,28.0621,1.159375,-0.02383511384739815
0,28.0621,1.1625,-0.023912687263963173
0,28.0621,1.165625,-0.023990741751403095
0,28.0621,1.16875,-0.024069281962092806
0,28.0621,1.171875,-0.024148312609002177
0,28.0621,1.175,-0.024227838466671134
0,28.0621,1.178125,-0.024307864372203156
0,28.0621,1.18125,-0.024388395226277615
0,28.0621,1.184375,-0.0244694359941815
0,28.0621,1.1875,-0.024550991706860724
0,28.0621,1.190625,-0.024633067461991683
0,28.0621,1.19375,-0.024715668425073334
0,28.0621,1.196875,-0.024798799830540296
0,28.0621,1.2,-0.02488246698289753
0,28.0621,1.203125,-0.02496667525787686
0,28.0621,1.20625,-0.02505143010361604
0,28.0621,1.209375,-0.02513673704186082
0,28.0621,1.2125,-0.02522260166919029
0,28.0621,1.215625,-0.025309029658266487
0,28.0621,1.21875,-0.025396026759108282
0,28.0621,1.221875,-0.025483598800390476
0,28.0621,1.225,-0.025571751690768543
0,28.0621,1.228125,-0.025660491420229508
0,28.0621,1.23125,-0.025749824061469775
0,28.0621,1.234375,-0.025839755771300186
0,28.0621,1.2375,-0.02593029279207939
0,28.0621,1.240625,-0.02602144145317563
0,28.0621,1.24375,-0.026113208172458005
0,28.0621,1.246875,-0.02620559945781787
0,28.0621,1.25,-0.026298621908720607
0,28.0621,1.253125,-0.026392282217789213
0,28.0621,1.25625,-0.02648658717241968
