"Current","Field","Frequency","Spectra"
0,40.3361,1.0,-0.020592621399312287
0,40.3361,1.003125,-0.02065266121216506
0,40.3361,1.00625,-0.020713028610131468
0,40.3361,1.009375,-0.02077372638646252
0,40.3361,1.0125,-0.020834757366777132
0,40.3361,1.015625,-0.02089612440952879
0,40.3361,1.01875,-0.02095783040648023
0,40.3361,1.021875,-0.021019878283186254
0,40.3361,1.025,-0.021082270999484724
0,40.3361,1.028125,-0.021145011549996096
0,40.3361,1.03125,-0.02120810296463152
0,40.3361,1.034375,-0.02127154830910967
0,40.3361,1.0375,-0.021335350685482618
0,40.3361,1.040625,-0.021399513232670708
0,40.3361,1.04375,-0.021464039127006857
0,40.3361,1.046875,-0.021528931582790286
0,40.3361,1.05,-0.021594193852849924
0,40.3361,1.053125,-0.021659829229117727
0,40.3361,1.05625,-0.021725841043212023
0,40.3361,1.059375,-0.021792232667031203
0,40.3361,1.0625,-0.021859007513357842
0,40.3361,1.065625,-0.021926169036473528
0,40.3361,1.06875,-0.02199372073278462
0,40.3361,1.071875,-0.02206166614145911
0,40.3361,1.075,-0.02213000884507495
0,40.3361,1.078125,-0.02219875247027979
0,40.3361,1.08125,-0.02226790068846277
0,40.3361,1.084375,-0.022337457216438185
0,40.3361,1.0875,-0.02240742581714166
0,40.3361,1.090625,-0.02247781030033879
0,40.3361,1.09375,-0.022548614523346572
0,40.3361,1.096875,-0.022619842391768154
0,40.3361,1.1,-0.022691497860240772
0,40.3361,1.103125,-0.02276358493319737
0,40.3361,1.10625,-0.02283610766564231
0,40.3361,1.109375,-0.0229090701639411
0,40.3361,1.1125,-0.022982476586624896
0,40.3361,1.115625,-0.023056331145209625
0,40.3361,1.11875,-0.023130638105030438
0,40.3361,1.121875,-0.023205401786091574
0,40.3361,1.125,-0.02328062656393198
0,40.3361,1.128125,-0.023356316870507203
0,40.3361,1.13125,-0.023432477195087648
0,40.3361,1.134375,-0.023509112085173728
0,40.3361,1.1375,-0.02358622614742829
0,40.3361,1.140625,-0.023663824048626422
0,40.3361,1.14375,-0.02374191051662343
0,40.3361,1.146875,-0.023820490341341045
0,40.3361,1.15,-0.023899568375772333
0,40.3361,1.153125,-0.02397914953700589
0,40.3361,1.15625,-0.02405923880726943
0,40.3361,1.159375,-0.02413984123499351
0,40.3361,1.1625,-0.02422096193589557
0,40.3361,1.165625,-0.02430260609408494
0,40.3361,1.16875,-0.02438477896318917
0,40.3361,1.171875,-0.024467485867502053
0,40.3361,1.175,-0.02455073220315417
0,40.3361,1.178125,-0.024634523439305975
0,40.3361,1.18125,-0.02471886511936433
0,40.3361,1.184375,-0.02480376286222285
0,40.3361,1.1875,-0.024889222363526465
0,40.3361,1.190625,-0.024975249396961042
0,40.3361,1.19375,-0.025061849815568377
0,40.3361,1.196875,-0.025149029553087187
0,40.3361,1.2,-0.025236794625320816
0,40.3361,1.203125,-0.025325151131532025
0,40.3361,1.20625,-0.02541410525586576
0,40.3361,1.209375,-0.025503663268800332
0,40.3361,1.2125,-0.025593831528627653
0,40.3361,1.215625,-0.02568461648296346
0,40.3361,1.21875,-0.025776024670287768
0,40.3361,1.221875,-0.025868062721516698
0,40.3361,1.225,-0.025960737361606173
0,40.3361,1.228125,-0.026054055411188118
0,40.3361,1.23125,-0.02614802378824025
0,40.3361,1.234375,-0.026242649509789957
0,40.3361,1.2375,-0.026337939693653112
0,40.3361,1.240625,-0.0264339015602088
0,40.3361,1.24375,-0.026530542434210526
0,40.3361,1.246875,-0.026627869746635148
0,40.3361,1.25,-0.026725891036569922
0,40.3361,1.253125,-0.026824613953139096
