"Current","Field","Frequency","Spectra"
0,51.6443,1.0,-0.02099926577792914
0,51.6443,1.003125,-0.021061057780296814
0,51.6443,1.00625,-0.021123193410422854
0,51.6443,1.009375,-0.02118567566906184
0,51.6443,1.0125,-0.021248507592595223
0,51.6443,1.015625,-0.021311692253557012
0,51.6443,1.01875,-0.021375232761168896
0,51.6443,1.021875,-0.021439132261884552
0,51.6443,1.025,-0.021503393939943594
0,51.6443,1.028125,-0.021568021017935254
0,51.6443,1.03125,-0.0216330167573719
0,51.6443,1.034375,-0.0216983844592728
0,51.6443,1.0375,-0.021764127464758184
0,51.6443,1.040625,-0.021830249155653805
0,51.6443,1.04375,-0.021896752955106333
0,51.6443,1.046875,-0.0219636423282097
0,51.6443,1.05,-0.022030920782642634
0,51.6443,1.053125,-0.022098591869317646
0,51.6443,1.05625,-0.02216665918304171
0,51.6443,1.059375,-0.022235126363188834
0,51.6443,1.0625,-0.022303997094384746
0,51.6443,1.065625,-0.02237327510720407
0,51.6443,1.06875,-0.02244296417888013
0,51.6443,1.071875,-0.022513068134027644
0,51.6443,1.075,-0.0225835908453787
0,51.6443,1.078125,-0.022654536234532174
0,51.6443,1.08125,-0.022725908272716852
0,51.6443,1.084375,-0.022797710981568704
0,51.6443,1.0875,-0.022869948433922392
0,51.6443,1.090625,-0.02294262475461758
0,51.6443,1.09375,-0.023015744121319955
0,51.6443,1.096875,-0.023089310765357828
0,51.6443,1.1,-0.0231633289725741
0,51.6443,1.103125,-0.023237803084194247
0,51.6443,1.10625,-0.02331273749771061
0,51.6443,1.109375,-0.023388136667783256
0,51.6443,1.1125,-0.02346400510715787
0,51.6443,1.115625,-0.02354034738760094
0,51.6443,1.11875,-0.023617168140852733
0,51.6443,1.121875,-0.02369447205959834
0,51.6443,1.125,-0.023772263898457168
0,51.6443,1.128125,-0.02385054847499151
0,51.6443,1.13125,-0.023929330670734238
0,51.6443,1.134375,-0.02400861543223635
0,51.6443,1.1375,-0.024088407772134703
0,51.6443,1.140625,-0.02416871277024025
0,51.6443,1.14375,-0.02424953557464752
0,51.6443,1.146875,-0.024330881402865538
0,51.6443,1.15,-0.024412755542970718
0,51.6443,1.153125,-0.024495163354782454
0,51.6443,1.15625,-0.024578110271061493
0,51.6443,1.159375,-0.02466160179873203
0,51.6443,1.1625,-0.024745643520127755
0,51.6443,1.165625,-0.024830241094262497
0,51.6443,1.16875,-0.024915400258126125
0,51.6443,1.171875,-0.025001126828006034
0,51.6443,1.175,-0.02508742670083501
0,51.6443,1.178125,-0.025174305855566077
0,51.6443,1.18125,-0.025261770354574612
0,51.6443,1.184375,-0.025349826345088984
0,51.6443,1.1875,-0.025438480060649603
0,51.6443,1.190625,-0.025527737822597676
0,51.6443,1.19375,-0.02561760604159407
0,51.6443,1.196875,-0.02570809121916886
0,51.6443,1.2,-0.02579919994930259
0,51.6443,1.203125,-0.025890938920039755
0,51.6443,1.20625,-0.025983314915135242
0,51.6443,1.209375,-0.026076334815734736
0,51.6443,1.2125,-0.026170005602089555
0,51.6443,1.215625,-0.02626433435530704
0,51.6443,1.21875,-0.026359328259137046
0,51.6443,1.221875,-0.02645499460179568
0,51.6443,1.225,-0.02655134077782691
0,51.6443,1.228125,-0.02664837429000312
0,51.6443,1.23125,-0.02674610275126548
0,51.6443,1.234375,-0.026844533886704998
0,51.6443,1.2375,-0.02694367553558543
0,51.6443,1.240625,-0.027043535653408834
0,51.6443,1.24375,-0.027144122314024972
0,51.6443,1.246875,-0.027245443711785507
0,51.6443,1.25,-0.027347508163744094
0,51.6443,1.253125,-0.027450324111903554
0,51.6443,1.25625,-0.027553900125511233
0,51.6443,1.259375,-0.027658244903403677
0,51.6443,1.2625,-0.027763367276401905
0,51.6443,1.265625,-0.027869276209758518
0,51.6443,1.26875,-0.027975980805657816
0,51.6443,1.271875,-0.02808349030577044
0,51.6443,1.275,-0.02819181409386371
0,51.6443,1.278125,-0.028300961698469067
0,51.6443,1.28125,-0.028410942795608116
0,51.6443,1.284375,-0.028521767211578758
0,51.6443,1.2875,-0.02863344492580277
0,51.6443,1.290625,-0.028745986073736476
0,51.6443,1.29375,-0.02885940094984625
0,51.6443,1.296875,-0.028973700010650118
0,51.6443,1.3,-0.02908889387782747
