"Current","Field","Frequency","Spectra"
0,53.71909999999999,1.0,-0.021069946623172485
0,53.71909999999999,1.003125,-0.02113167997102236
0,53.71909999999999,1.00625,-0.021193756076094618
0,53.71909999999999,1.009375,-0.021256177935901472
0,53.71909999999999,1.0125,-0.02131894858365562
0,53.71909999999999,1.015625,-0.021382071088799137
0,53.71909999999999,1.01875,-0.021445548557541654
0,53.71909999999999,1.021875,-0.02150938413340806
0,53.71909999999999,1.025,-0.021573580997795737
0,53.71909999999999,1.028125,-0.02163814237054168
0,53.71909999999999,1.03125,-0.02170307151049969
0,53.71909999999999,1.034375,-0.021768371716127673
0,53.71909999999999,1.0375,-0.021834046326085568
0,53.71909999999999,1.040625,-0.02190009871984372
0,53.71909999999999,1.04375,-0.021966532318302368
0,53.71909999999999,1.046875,-0.022033350584422004
0,53.71909999999999,1.05,-0.022100557023865194
0,53.71909999999999,1.053125,-0.02216815518564991
0,53.71909999999999,1.05625,-0.022236148662814686
0,53.71909999999999,1.059375,-0.02230454109309581
0,53.71909999999999,1.0625,-0.022373336159616737
0,53.71909999999999,1.065625,-0.022442537591590185
0,53.71909999999999,1.06875,-0.022512149165032906
0,53.71909999999999,1.071875,-0.022582174703493628
0,53.71909999999999,1.075,-0.022652618078794297
0,53.71909999999999,1.078125,-0.02272348321178492
0,53.71909999999999,1.08125,-0.02279477407311247
0,53.71909999999999,1.084375,-0.02286649468400381
0,53.71909999999999,1.0875,-0.022938649117063243
0,53.71909999999999,1.090625,-0.02301124149708489
0,53.71909999999999,1.09375,-0.023084276001880108
0,53.71909999999999,1.096875,-0.023157756863120563
0,53.71909999999999,1.1,-0.02323168836719678
0,53.71909999999999,1.103125,-0.02330607485609318
0,53.71909999999999,1.10625,-0.023380920728279287
0,53.71909999999999,1.109375,-0.023456230439617982
0,53.71909999999999,1.1125,-0.023532008504290776
0,53.71909999999999,1.115625,-0.023608259495740816
0,53.71909999999999,1.11875,-0.023684988047633707
0,53.71909999999999,1.121875,-0.023762198854836783
0,53.71909999999999,1.125,-0.02383989667441693
0,53.71909999999999,1.128125,-0.023918086326657855
0,53.71909999999999,1.13125,-0.023996772696096604
0,53.71909999999999,1.134375,-0.024075960732580313
0,53.71909999999999,1.1375,-0.024155655452343338
0,53.71909999999999,1.140625,-0.02423586193910519
0,53.71909999999999,1.14375,-0.02431658534518992
0,53.71909999999999,1.146875,-0.02439783089266736
0,53.71909999999999,1.15,-0.024479603874516573
0,53.71909999999999,1.153125,-0.024561909655812234
0,53.71909999999999,1.15625,-0.024644753674934277
0,53.71909999999999,1.159375,-0.024728141444801385
0,53.71909999999999,1.1625,-0.024812078554128987
0,53.71909999999999,1.165625,-0.024896570668711978
0,53.71909999999999,1.16875,-0.024981623532733237
0,53.71909999999999,1.171875,-0.025067242970097943
0,53.71909999999999,1.175,-0.025153434885794787
0,53.71909999999999,1.178125,-0.025240205267284422
0,53.71909999999999,1.18125,-0.025327560185915705
0,53.71909999999999,1.184375,-0.025415505798370777
0,53.71909999999999,1.1875,-0.025504048348138984
0,53.71909999999999,1.190625,-0.02559319416702104
0,53.71909999999999,1.19375,-0.02568294967666363
0,53.71909999999999,1.196875,-0.0257733213901252
0,53.71909999999999,1.2,-0.02586431591347401
0,53.71909999999999,1.203125,-0.025955939947418724
0,53.71909999999999,1.20625,-0.026048200288972714
0,53.71909999999999,1.209375,-0.0261411038331526
0,53.71909999999999,1.2125,-0.026234657574711932
0,53.71909999999999,1.215625,-0.026328868609910905
0,53.71909999999999,1.21875,-0.026423744138322755
0,53.71909999999999,1.221875,-0.02651929146467804
0,53.71909999999999,1.225,-0.026615518000747275
0,53.71909999999999,1.228125,-0.026712431267263338
0,53.71909999999999,1.23125,-0.026810038895884125
0,53.71909999999999,1.234375,-0.026908348631196677
0,53.71909999999999,1.2375,-0.02700736833276384
0,53.71909999999999,1.240625,-0.02710710597721425
0,53.71909999999999,1.24375,-0.027207569660376865
0,53.71909999999999,1.246875,-0.027308767599461135
0,53.71909999999999,1.25,-0.02741070813528379
0,53.71909999999999,1.253125,-0.027513399734543448
