"Current","Field","Frequency","Spectra"
0,53.0685,1.0,-0.02648169269107338
0,53.0685,1.003125,-0.026551586540929872
0,53.0685,1.00625,-0.02662182829840121
0,53.0685,1.009375,-0.02669242078704963
0,53.0685,1.0125,-0.026763366862794007
0,53.0685,1.015625,-0.026834669414381104
0,53.0685,1.01875,-0.02690633136386463
0,53.0685,1.021875,-0.02697835566709295
0,53.0685,1.025,-0.027050745314205177
0,53.0685,1.028125,-0.02712350333013585
0,53.0685,1.03125,-0.0271966327751287
0,53.0685,1.034375,-0.02727013674525932
0,53.0685,1.0375,-0.02734401837296702
0,53.0685,1.040625,-0.027418280827596255
0,53.0685,1.04375,-0.027492927315947404
0,53.0685,1.046875,-0.027567961082837673
0,53.0685,1.05,-0.02764338541167166
0,53.0685,1.053125,-0.027719203625022427
0,53.0685,1.05625,-0.027795419085222678
0,53.0685,1.059375,-0.02787203519496694
0,53.0685,1.0625,-0.02794905539792419
0,53.0685,1.065625,-0.028026483179361884
0,53.0685,1.06875,-0.02810432206678109
0,53.0685,1.071875,-0.02818257563056326
0,53.0685,1.075,-0.028261247484628653
0,53.0685,1.078125,-0.028340341287107107
0,53.0685,1.08125,-0.028419860741020587
0,53.0685,1.084375,-0.028499809594978723
0,53.0685,1.0875,-0.028580191643886903
0,53.0685,1.090625,-0.028661010729667563
0,53.0685,1.09375,-0.028742270741994723
0,53.0685,1.096875,-0.028823975619042187
0,53.0685,1.1,-0.028906129348245768
0,53.0685,1.103125,-0.02898873596707957
0,53.0685,1.10625,-0.02907179956384695
0,53.0685,1.109375,-0.029155324278486154
0,53.0685,1.1125,-0.029239314303391384
0,53.0685,1.115625,-0.029323773884248887
0,53.0685,1.11875,-0.029408707320889467
0,53.0685,1.121875,-0.029494118968156617
0,53.0685,1.125,-0.029580013236791495
0,53.0685,1.128125,-0.029666394594334677
0,53.0685,1.13125,-0.029753267566045127
0,53.0685,1.134375,-0.029840636735836788
0,53.0685,1.1375,-0.029928506747233366
0,53.0685,1.140625,-0.030016882304341193
0,53.0685,1.14375,-0.030105768172841177
0,53.0685,1.146875,-0.03019516918099996
0,53.0685,1.15,-0.030285090220700524
0,53.0685,1.153125,-0.03037553624849324
0,53.0685,1.15625,-0.030466512286667094
0,53.0685,1.159375,-0.03055802342434221
0,53.0685,1.1625,-0.03065007481858381
0,53.0685,1.165625,-0.030742671695537894
0,53.0685,1.16875,-0.03083581935158976
0,53.0685,1.171875,-0.030929523154545183
0,53.0685,1.175,-0.03102378854483532
0,53.0685,1.178125,-0.031118621036745456
0,53.0685,1.18125,-0.031214026219668397
0,53.0685,1.184375,-0.0313100097593831
0,53.0685,1.1875,-0.031406577399358884
0,53.0685,1.190625,-0.03150373496208602
0,53.0685,1.19375,-0.03160148835043318
0,53.0685,1.196875,-0.03169984354903257
0,53.0685,1.2,-0.031798806625693087
0,53.0685,1.203125,-0.03189838373284237
0,53.0685,1.20625,-0.03199858110899842
0,53.0685,1.209375,-0.03209940508027134
0,53.0685,1.2125,-0.03220086206189603
0,53.0685,1.215625,-0.032302958559796514
0,53.0685,1.21875,-0.032405701172182645
0,53.0685,1.221875,-0.032509096591180044
0,53.0685,1.225,-0.0326131516044938
0,53.0685,1.228125,-0.03271787309710715
0,53.0685,1.23125,-0.03282326805301555
0,53.0685,1.234375,-0.03292934355699729
0,53.0685,1.2375,-0.03303610679642135
0,53.0685,1.240625,-0.033143565063093544
0,53.0685,1.24375,-0.03325172575514171
0,53.0685,1.246875,-0.03336059637894103
0,53.0685,1.25,-0.03347018455108035
0,53.0685,1.253125,-0.03358049800037069
0,53.0685,1.25625,-0.033691544569896606
0,53.0685,1.259375,-0.03380333221911182
0,53.0685,1.2625,-0.03391586902598023
0,53.0685,1.265625,-0.03402916318916288
0,53.0685,1.26875,-0.034143223030252745
0,53.0685,1.271875,-0.03425805699605798
0,53.0685,1.275,-0.03437367366093515
0,53.0685,1.278125,-0.03449008172917349
0,53.0685,1.28125,-0.03460729003743161
0,53.0685,1.284375,-0.03472530755722782
0,53.0685,1.2875,-0.03484414339748566
0,53.0685,1.290625,-0.0349638068071357
0,53.0685,1.29375,-0.0350843071777753
0,53.0685,1.296875,-0.03520565404638771
0,53.0685,1.3,-0.03532785709812201
0,53.0685,1.303125,-0.035450926169135435
0,53.0685,1.30625,-0.0355748712494997
0,53.0685,1.309375,-0.035699702486173025
0,53.0685,1.3125,-0.03582543018603933
0,53.0685,1.315625,-0.03595206481901681
0,53.0685,1.31875,-0.03607961702123702
0,53.0685,1.321875,-0.03620809759829689
0,53.0685,1.325,-0.036337517528585335
0,53.0685,1.328125,-0.03646788796668619
0,53.0685,1.33125,-0.03659922024686007
0,53.0685,1.334375,-0.03673152588660658
0,53.0685,1.3375,-0.03686481659030923
0,53.0685,1.340625,-0.036999104252965626
0,53.0685,1.34375,-0.03713440096400441
0,53.0685,1.346875,-0.03727071901119214
0,53.0685,1.35,-0.03740807088463176
0,53.0685,1.353125,-0.0375464692808556
0,53.0685,1.35625,-0.03768592710701521
0,53.0685,1.359375,-0.03782645748517074
0,53.0685,1.3625,-0.03796807375668254
0,53.0685,1.365625,-0.038110789486707694
0,53.0685,1.36875,-0.03825461846880437
0,53.0685,1.371875,-0.03839957472964706
0,53.0685,1.375,-0.03854567253385542
0,53.0685,1.378125,-0.0386929263889403
0,53.0685,1.38125,-0.03884135105036965
0,53.0685,1.384375,-0.038990961526758024
