"Current","Field","Frequency","Spectra"
0,68.797,1.0,-0.027434692941669496
0,68.797,1.003125,-0.027508470717960174
0,68.797,1.00625,-0.027582628368236106
0,68.797,1.009375,-0.027657169103443152
0,68.797,1.0125,-0.027732096172793683
0,68.797,1.015625,-0.027807412864344128
0,68.797,1.01875,-0.027883122505582572
0,68.797,1.021875,-0.02795922846402722
0,68.797,1.025,-0.02803573414783544
0,68.797,1.028125,-0.028112643006423996
0,68.797,1.03125,-0.028189958531100488
0,68.797,1.034375,-0.02826768425570614
0,68.797,1.0375,-0.02834582375727064
0,68.797,1.040625,-0.028424380656678634
0,68.797,1.04375,-0.028503358619348662
0,68.797,1.046875,-0.028582761355924417
0,68.797,1.05,-0.028662592622979016
0,68.797,1.053125,-0.02874285622373191
0,68.797,1.05625,-0.028823556008779526
0,68.797,1.059375,-0.028904695876839113
0,68.797,1.0625,-0.02898627977550668
0,68.797,1.065625,-0.029068311702029066
0,68.797,1.06875,-0.029150795704090494
0,68.797,1.071875,-0.02923373588061376
0,68.797,1.075,-0.029317136382576783
0,68.797,1.078125,-0.02940100141384436
0,68.797,1.08125,-0.02948533523201586
0,68.797,1.084375,-0.02957014214928886
0,68.797,1.0875,-0.02965542653333937
0,68.797,1.090625,-0.029741192808218877
0,68.797,1.09375,-0.029827445455268407
0,68.797,1.096875,-0.029914189014050463
0,68.797,1.1,-0.03000142808329853
0,68.797,1.103125,-0.030089167321885327
0,68.797,1.10625,-0.030177411449809517
0,68.797,1.109375,-0.030266165249201712
0,68.797,1.1125,-0.03035543356535005
0,68.797,1.115625,-0.030445221307745886
0,68.797,1.11875,-0.030535533451149868
0,68.797,1.121875,-0.03062637503667897
0,68.797,1.125,-0.03071775117291506
0,68.797,1.128125,-0.030809667037035183
0,68.797,1.13125,-0.030902127875964438
0,68.797,1.134375,-0.030995139007551575
0,68.797,1.1375,-0.03108870582176826
0,68.797,1.140625,-0.03118283378193195
0,68.797,1.14375,-0.03127752842595363
0,68.797,1.146875,-0.031372795367610506
0,68.797,1.15,-0.03146864029784415
0,68.797,1.153125,-0.03156506898608526
0,68.797,1.15625,-0.03166208728160494
0,68.797,1.159375,-0.03175970111489362
0,68.797,1.1625,-0.031857916499068016
0,68.797,1.165625,-0.031956739531306955
0,68.797,1.16875,-0.03205617639431656
0,68.797,1.171875,-0.03215623335782548
0,68.797,1.175,-0.032256916780111236
0,68.797,1.178125,-0.032358233109557835
0,68.797,1.18125,-0.032460188886245835
0,68.797,1.184375,-0.0325627907435756
0,68.797,1.1875,-0.0326660454099241
0,68.797,1.190625,-0.03276995971033686
0,68.797,1.19375,-0.03287454056825487
0,68.797,1.196875,-0.03297979500727835
0,68.797,1.2,-0.03308573015296743
0,68.797,1.203125,-0.033192353234681095
0,68.797,1.20625,-0.03329967158745512
0,68.797,1.209375,-0.03340769265392012
0,68.797,1.2125,-0.03351642398626039
0,68.797,1.215625,-0.03362587324821494
0,68.797,1.21875,-0.03373604821712131
0,68.797,1.221875,-0.03384695678600369
0,68.797,1.225,-0.03395860696570599
0,68.797,1.228125,-0.034071006887071056
0,68.797,1.23125,-0.03418416480316792
0,68.797,1.234375,-0.03429808909156663
0,68.797,1.2375,-0.03441278825666382
0,68.797,1.240625,-0.03452827093205879
0,68.797,1.24375,-0.034644545882981964
0,68.797,1.246875,-0.03476162200877711
0,68.797,1.25,-0.03487950834543847
0,68.797,1.253125,-0.03499821406820425
0,68.797,1.25625,-0.03511774849420785
0,68.797,1.259375,-0.035238121085188596
0,68.797,1.2625,-0.03535934145026291
0,68.797,1.265625,-0.03548141934875807
0,68.797,1.26875,-0.03560436469310983
0,68.797,1.271875,-0.035728187551825594
0,68.797,1.275,-0.03585289815251484
0,68.797,1.278125,-0.03597850688498867
0,68.797,1.28125,-0.03610502430442997
0,68.797,1.284375,-0.03623246113463645
0,68.797,1.2875,-0.03636082827133796
0,68.797,1.290625,-0.036490136785590585
0,68.797,1.29375,-0.036620397927248964
0,68.797,1.296875,-0.03675162312851942
0,68.797,1.3,-0.03688382400759562
0,68.797,1.303125,-0.037017012372379234
0,68.797,1.30625,-0.037151200224287646
0,68.797,1.309375,-0.03728639976215131
0,68.797,1.3125,-0.037422623386202745
0,68.797,1.315625,-0.037559883702160075
0,68.797,1.31875,-0.03769819352540732
0,68.797,1.321875,-0.03783756588527416
0,68.797,1.325,-0.037978014029418056
0,68.797,1.328125,-0.038119551428311076
0,68.797,1.33125,-0.03826219177983474
0,68.797,1.334375,-0.03840594901398558
0,68.797,1.3375,-0.038550837297694374
0,68.797,1.340625,-0.038696871039762624
0,68.797,1.34375,-0.03884406489591873
0,68.797,1.346875,-0.03899243377399817
0,68.797,1.35,-0.03914199283925019
0,68.797,1.353125,-0.039292757519775054
0,68.797,1.35625,-0.039444743512095544
0,68.797,1.359375,-0.0395979667868661
0,68.797,1.3625,-0.039752443594723755
0,68.797,1.365625,-0.03990819047228483
0,68.797,1.36875,-0.0400652242482914
0,68.797,1.371875,-0.04022356204991196
0,68.797,1.375,-0.04038322130920038
0,68.797,1.378125,-0.040544219769718094
0,68.797,1.38125,-0.04070657549332388
0,68.797,1.384375,-0.04087030686713586
0,68.797,1.3875,-0.04103543261067161
0,68.797,1.390625,-0.04120197178317008
0,68.797,1.39375,-0.04136994379110206
0,68.797,1.396875,-0.041539368395873646
0,68.797,1.4,-0.0417102657217288
0,68.797,1.403125,-0.041882656263856836
0,68.797,1.40625,-0.04205656089671067
0,68.797,1.409375,-0.04223200088254214
0,68.797,1.4125,-0.0424089978801609
0,68.797,1.415625,-0.042587573953923326
0,68.797,1.41875,-0.04276775158295865
0,68.797,1.421875,-0.042949553670638616
0,68.797,1.425,-0.04313300355429926
0,68.797,1.428125,-0.04331812501522089
0,68.797,1.43125,-0.04350494228887519
0,68.797,1.434375,-0.04369348007544716
0,68.797,1.4375,-0.043883763550639804
0,68.797,1.440625,-0.04407581837677101
0,68.797,1.44375,-0.04426967071417093
0,68.797,1.446875,-0.04446534723288906
0,68.797,1.45,-0.04466287512472107
0,68.797,1.453125,-0.04486228211556462
0,68.797,1.45625,-0.04506359647811474
0,68.797,1.459375,-0.04526684704490928
