"Current","Field","Frequency","Spectra"
0,62.8618,1.0,-0.02172581434993667
0,62.8618,1.003125,-0.021789959794649677
0,62.8618,1.00625,-0.02185446692640834
0,62.8618,1.009375,-0.02191933897007296
0,62.8618,1.0125,-0.02198457918967919
0,62.8618,1.015625,-0.022050190889029625
0,62.8618,1.01875,-0.022116177412296004
0,62.8618,1.021875,-0.022182542144632153
0,62.8618,1.025,-0.022249288512797925
0,62.8618,1.028125,-0.022316419985794367
0,62.8618,1.03125,-0.022383940075510304
0,62.8618,1.034375,-0.022451852337380663
0,62.8618,1.0375,-0.022520160371056662
0,62.8618,1.040625,-0.022588867821088186
0,62.8618,1.04375,-0.02265797837761865
0,62.8618,1.046875,-0.022727495777092464
0,62.8618,1.05,-0.02279742380297549
0,62.8618,1.053125,-0.022867766286488754
0,62.8618,1.05625,-0.022938527107355576
0,62.8618,1.059375,-0.023009710194562563
0,62.8618,1.0625,-0.023081319527134665
0,62.8618,1.065625,-0.023153359134924587
0,62.8618,1.06875,-0.02322583309941684
0,62.8618,1.071875,-0.023298745554546904
0,62.8618,1.075,-0.023372100687535625
0,62.8618,1.078125,-0.023445902739739205
0,62.8618,1.08125,-0.023520156007515294
0,62.8618,1.084375,-0.023594864843105294
0,62.8618,1.0875,-0.023670033655533416
0,62.8618,1.090625,-0.023745666911522686
0,62.8618,1.09375,-0.023821769136428448
0,62.8618,1.096875,-0.023898344915189582
0,62.8618,1.1,-0.023975398893297903
0,62.8618,1.103125,-0.02405293577778615
0,62.8618,1.10625,-0.024130960338234912
0,62.8618,1.109375,-0.02420947740779896
0,62.8618,1.1125,-0.024288491884253437
0,62.8618,1.115625,-0.024368008731060237
0,62.8618,1.11875,-0.02444803297845509
0,62.8618,1.121875,-0.0245285697245559
0,62.8618,1.125,-0.02460962413649256
0,62.8618,1.128125,-0.02469120145155906
0,62.8618,1.13125,-0.024773306978388077
0,62.8618,1.134375,-0.024855946098148715
0,62.8618,1.1375,-0.024939124265767956
0,62.8618,1.140625,-0.025022847011176113
0,62.8618,1.14375,-0.02510711994057725
0,62.8618,1.146875,-0.02519194873774465
0,62.8618,1.15,-0.025277339165342284
0,62.8618,1.153125,-0.025363297066272612
0,62.8618,1.15625,-0.025449828365051594
0,62.8618,1.159375,-0.025536939069211173
0,62.8618,1.1625,-0.025624635270730233
0,62.8618,1.165625,-0.025712923147494408
0,62.8618,1.16875,-0.025801808964785553
0,62.8618,1.171875,-0.025891299076801613
0,62.8618,1.175,-0.02598139992820731
0,62.8618,1.178125,-0.026072118055716798
0,62.8618,1.18125,-0.02616346008970863
0,62.8618,1.184375,-0.026255432755874098
0,62.8618,1.1875,-0.026348042876899527
0,62.8618,1.190625,-0.026441297374183374
0,62.8618,1.19375,-0.026535203269589115
0,62.8618,1.196875,-0.026629767687234393
0,62.8618,1.2,-0.02672499785531787
0,62.8618,1.203125,-0.02682090110798392
0,62.8618,1.20625,-0.02691748488722692
0,62.8618,1.209375,-0.027014756744835305
0,62.8618,1.2125,-0.02711272434437685
0,62.8618,1.215625,-0.027211395463226075
0,62.8618,1.21875,-0.027310777994634564
0,62.8618,1.221875,-0.02741087994984555
0,62.8618,1.225,-0.027511709460253657
0,62.8618,1.228125,-0.027613274779610834
0,62.8618,1.23125,-0.027715584286279973
0,62.8618,1.234375,-0.027818646485536794
0,62.8618,1.2375,-0.02792247001192183
0,62.8618,1.240625,-0.02802706363164316
0,62.8618,1.24375,-0.028132436245031655
0,62.8618,1.246875,-0.028238596889049603
0,62.8618,1.25,-0.028345554739854367
0,62.8618,1.253125,-0.028453319115418263
0,62.8618,1.25625,-0.028561899478206216
0,62.8618,1.259375,-0.02867130543791228
0,62.8618,1.2625,-0.028781546754257217
0,62.8618,1.265625,-0.028892633339847755
0,62.8618,1.26875,-0.029004575263099963
0,62.8618,1.271875,-0.02911738275122766
0,62.8618,1.275,-0.02923106619329808
0,62.8618,1.278125,-0.029345636143356058
0,62.8618,1.28125,-0.02946110332361878
0,62.8618,1.284375,-0.02957747862774286
0,62.8618,1.2875,-0.02969477312416546
0,62.8618,1.290625,-0.029812998059521527
0,62.8618,1.29375,-0.02993216486213914
0,62.8618,1.296875,-0.030052285145614713
0,62.8618,1.3,-0.03017337071247061
0,62.8618,1.303125,-0.030295433557896892
0,62.8618,1.30625,-0.030418485873579523
0,62.8618,1.309375,-0.030542540051617606
0,62.8618,1.3125,-0.030667608688531457
0,62.8618,1.315625,-0.030793704589364472
0,62.8618,1.31875,-0.03092084077188075
0,62.8618,1.321875,-0.031049030470861612
0,62.8618,1.325,-0.031178287142503064
0,62.8618,1.328125,-0.0313086244689173
0,62.8618,1.33125,-0.031440056362740915
0,62.8618,1.334375,-0.03157259697185274
0,62.8618,1.3375,-0.031706260684204096
0,62.8618,1.340625,-0.0318410621327649
0,62.8618,1.34375,-0.03197701620058824
0,62.8618,1.346875,-0.03211413802599715
0,62.8618,1.35,-0.03225244300789665
0,62.8618,1.353125,-0.032391946811214496
0,62.8618,1.35625,-0.0325326653724744
0,62.8618,1.359375,-0.03267461490550499
0,62.8618,1.3625,-0.03281781190728877
0,62.8618,1.365625,-0.03296227316395457
0,62.8618,1.36875,-0.03310801575691747
0,62.8618,1.371875,-0.03325505706917091
0,62.8618,1.375,-0.03340341479173432
0,62.8618,1.378125,-0.03355310693026149
0,62.8618,1.38125,-0.033704151811813805
0,62.8618,1.384375,-0.03385656809180291
0,62.8618,1.3875,-0.0340103747611081
0,62.8618,1.390625,-0.034165591153372823
0,62.8618,1.39375,-0.03432223695248591
0,62.8618,1.396875,-0.03448033220025249
0,62.8618,1.4,-0.034639897304260224
0,62.8618,1.403125,-0.03480095304594652
0,62.8618,1.40625,-0.034963520588872296
0,62.8618,1.409375,-0.035127621487208764
0,62.8618,1.4125,-0.03529327769444285
0,62.8618,1.415625,-0.03546051157230809
0,62.8618,1.41875,-0.03562934589994758
0,62.8618,1.421875,-0.03579980388331537
0,62.8618,1.425,-0.03597190916482408
0,62.8618,1.428125,-0.03614568583324522
0,62.8618,1.43125,-0.036321158433870404
0,62.8618,1.434375,-0.03649835197894079
0,62.8618,1.4375,-0.036677291958352926
0,62.8618,1.440625,-0.03685800435064937
0,62.8618,1.44375,-0.037040515634302426
0,62.8618,1.446875,-0.03722485279930014
0,62.8618,1.45,-0.03741104335904341
0,62.8618,1.453125,-0.0375991153625639
0,62.8618,1.45625,-0.037789097407072356
0,62.8618,1.459375,-0.03798101865084765
0,62.8618,1.4625,-0.0381749088264766
