"Current","Field","Frequency","Spectra"
0,41.7418,1.0,-0.02069526038506275
0,41.7418,1.003125,-0.020755761342371948
0,41.7418,1.00625,-0.020816593578902177
0,41.7418,1.009375,-0.020877759929631156
0,41.7418,1.0125,-0.020939263262496365
0,41.7418,1.015625,-0.021001106478871753
0,41.7418,1.01875,-0.021063292514052496
0,41.7418,1.021875,-0.02112582433774824
0,41.7418,1.025,-0.021188704954584577
0,41.7418,1.028125,-0.021251937404613425
0,41.7418,1.03125,-0.021315524763831986
0,41.7418,1.034375,-0.021379470144710887
0,41.7418,1.0375,-0.02144377669673137
0,41.7418,1.040625,-0.02150844760693186
0,41.7418,1.04375,-0.021573486100464053
0,41.7418,1.046875,-0.02163889544115881
0,41.7418,1.05,-0.02170467893210186
0,41.7418,1.053125,-0.021770839916219722
0,41.7418,1.05625,-0.021837381776875865
0,41.7418,1.059375,-0.021904307938477505
0,41.7418,1.0625,-0.02197162186709302
0,41.7418,1.065625,-0.022039327071080486
0,41.7418,1.06875,-0.02210742710172727
0,41.7418,1.071875,-0.02217592555390107
0,41.7418,1.075,-0.022244826066712707
0,41.7418,1.078125,-0.022314132324190612
0,41.7418,1.08125,-0.022383848055967687
0,41.7418,1.084375,-0.022453977037980348
0,41.7418,1.0875,-0.02252452309318028
0,41.7418,1.090625,-0.022595490092259172
0,41.7418,1.09375,-0.02266688195438646
0,41.7418,1.096875,-0.022738702647960685
0,41.7418,1.1,-0.022810956191374455
0,41.7418,1.103125,-0.022883646653793485
0,41.7418,1.10625,-0.02295677815594989
0,41.7418,1.109375,-0.023030354870950145
0,41.7418,1.1125,-0.023104381025097927
0,41.7418,1.115625,-0.023178860898732175
0,41.7418,1.11875,-0.02325379882708074
0,41.7418,1.121875,-0.023329199201129903
0,41.7418,1.125,-0.023405066468510073
0,41.7418,1.128125,-0.023481405134398132
0,41.7418,1.13125,-0.02355821976243666
0,41.7418,1.134375,-0.023635514975670412
0,41.7418,1.1375,-0.023713295457500554
0,41.7418,1.140625,-0.02379156595265683
0,41.7418,1.14375,-0.023870331268188206
0,41.7418,1.146875,-0.023949596274472382
0,41.7418,1.15,-0.024029365906244455
0,41.7418,1.153125,-0.024109645163645332
0,41.7418,1.15625,-0.024190439113290177
0,41.7418,1.159375,-0.024271752889357383
0,41.7418,1.1625,-0.024353591694698595
0,41.7418,1.165625,-0.024435960801970025
0,41.7418,1.16875,-0.02451886555478589
0,41.7418,1.171875,-0.024602311368894087
0,41.7418,1.175,-0.0246863037333748
0,41.7418,1.178125,-0.024770848211862605
0,41.7418,1.18125,-0.024855950443792362
0,41.7418,1.184375,-0.024941616145669733
0,41.7418,1.1875,-0.025027851112366564
0,41.7418,1.190625,-0.025114661218441962
0,41.7418,1.19375,-0.025202052419489474
0,41.7418,1.196875,-0.025290030753511043
0,41.7418,1.2,-0.02537860234231828
0,41.7418,1.203125,-0.025467773392961753
0,41.7418,1.20625,-0.025557550199188882
0,41.7418,1.209375,-0.0256479391429311
0,41.7418,1.2125,-0.025738946695820948
0,41.7418,1.215625,-0.02583057942073983
0,41.7418,1.21875,-0.025922843973397076
0,41.7418,1.221875,-0.026015747103941132
0,41.7418,1.225,-0.026109295658603406
0,41.7418,1.228125,-0.02620349658137583
0,41.7418,1.23125,-0.02629835691572279
0,41.7418,1.234375,-0.02639388380632806
0,41.7418,1.2375,-0.026490084500877815
0,41.7418,1.240625,-0.026586966351880542
0,41.7418,1.24375,-0.02668453681852438
0,41.7418,1.246875,-0.02678280346857346
0,41.7418,1.25,-0.026881773980303288
0,41.7418,1.253125,-0.026981456144476952
0,41.7418,1.25625,-0.027081857866362486
0,41.7418,1.259375,-0.02718298716779268
0,41.7418,1.2625,-0.027284852189268426
0,41.7418,1.265625,-0.027387461192106343
0,41.7418,1.26875,-0.027490822560631987
0,41.7418,1.271875,-0.027594944804419777
0,41.7418,1.275,-0.027699836560580525
0,41.7418,1.278125,-0.02780550659609802
0,41.7418,1.28125,-0.027911963810215584
0,41.7418,1.284375,-0.028019217236874124
0,41.7418,1.2875,-0.02812727604720267
0,41.7418,1.290625,-0.028236149552062748
0,41.7418,1.29375,-0.02834584720464819
0,41.7418,1.296875,-0.028456378603141264
0,41.7418,1.3,-0.02856775349342698
0,41.7418,1.303125,-0.028679981771866758
0,41.7418,1.30625,-0.028793073488132953
0,41.7418,1.309375,-0.028907038848105977
0,41.7418,1.3125,-0.029021888216835198
0,41.7418,1.315625,-0.029137632121565712
0,41.7418,1.31875,-0.029254281254832204
0,41.7418,1.321875,-0.029371846477621765
0,41.7418,1.325,-0.029490338822607664
0,41.7418,1.328125,-0.02960976949745535
0,41.7418,1.33125,-0.029730149888203074
0,41.7418,1.334375,-0.02985149156271865
0,41.7418,1.3375,-0.02997380627423453
0,41.7418,1.340625,-0.03009710596496317
0,41.7418,1.34375,-0.03022140276979466
0,41.7418,1.346875,-0.030346709020078813
0,41.7418,1.35,-0.03047303724749407
0,41.7418,1.353125,-0.030600400188005146
0,41.7418,1.35625,-0.030728810785912122
0,41.7418,1.359375,-0.030858282197992956
0,41.7418,1.3625,-0.03098882779774234
0,41.7418,1.365625,-0.031120461179709104
0,41.7418,1.36875,-0.03125319616393478
0,41.7418,1.371875,-0.031387046800496365
0,41.7418,1.375,-0.03152202737415558
0,41.7418,1.378125,-0.031658152409117776
0,41.7418,1.38125,-0.031795436673903395
0,41.7418,1.384375,-0.031933895186334924
0,41.7418,1.3875,-0.03207354321864245
0,41.7418,1.390625,-0.03221439630269113
0,41.7418,1.39375,-0.03235647023533382
0,41.7418,1.396875,-0.03249978108389225
0,41.7418,1.4,-0.03264434519177031
0,41.7418,1.403125,-0.03279017918420292
0,41.7418,1.40625,-0.03293729997414444
0,41.7418,1.409375,-0.033085724768300274
0,41.7418,1.4125,-0.03323547107330574
0,41.7418,1.415625,-0.033386556702056126
0,41.7418,1.41875,-0.03353899978019246
0,41.7418,1.421875,-0.03369281875274678
0,41.7418,1.425,-0.033848032390952104
0,41.7418,1.428125,-0.03400465979922106
0,41.7418,1.43125,-0.03416272042229823
0,41.7418,1.434375,-0.03432223405259127
0,41.7418,1.4375,-0.034483220837685305
0,41.7418,1.440625,-0.03464570128804659
0,41.7418,1.44375,-0.03480969628492017
0,41.7418,1.446875,-0.03497522708842733
0,41.7418,1.45,-0.0351423153458688
0,41.7418,1.453125,-0.03531098310023912
0,41.7418,1.45625,-0.03548125279895882
0,41.7418,1.459375,-0.035653147302830174
0,41.7418,1.4625,-0.035826689895223654
0,41.7418,1.465625,-0.03600190429150121
0,41.7418,1.46875,-0.03617881464868355
0,41.7418,1.471875,-0.036357445575368776
0,41.7418,1.475,-0.03653782214190937
0,41.7418,1.478125,-0.03671996989085548
0,41.7418,1.48125,-0.036903914847672345
0,41.7418,1.484375,-0.037089683531739706
0,41.7418,1.4875,-0.0372773029676421
0,41.7418,1.490625,-0.0374668006967583
0,41.7418,1.49375,-0.037658204789159135
0,41.7418,1.496875,-0.03785154385582294
0,41.7418,1.5,-0.038046847061178043
0,41.7418,1.503125,-0.03824414413598239
0,41.7418,1.50625,-0.038443465390550616
0,41.7418,1.509375,-0.03864484172833874
0,41.7418,1.5125000000000002,-0.03884830465989818
0,41.7418,1.515625,-0.03905388631720935
0,41.7418,1.51875,-0.03926161946840781
0,41.7418,1.521875,-0.03947153753291384
0,41.7418,1.525,-0.03968367459697886
0,41.7418,1.5281250000000002,-0.03989806542966136
0,41.7418,1.53125,-0.04011474549924521
0,41.7418,1.534375,-0.04033375099011541
0,41.7418,1.5375,-0.040555118820104305
0,41.7418,1.540625,-0.04077888665832401
0,41.7418,1.5437500000000002,-0.04100509294349997
0,41.7418,1.546875,-0.04123377690282161
0,41.7418,1.55,-0.04146497857132686
0,41.7418,1.553125,-0.04169873881183692
0,41.7418,1.55625,-0.041935099335459525
0,41.7418,1.5593750000000002,-0.04217410272267866
0,41.7418,1.5625,-0.042415792445049665
0,41.7418,1.565625,-0.04266021288751941
0,41.7418,1.56875,-0.04290740937139152
0,41.7418,1.571875,-0.04315742817795805
0,41.7418,1.5750000000000002,-0.0434103165728192
0,41.7418,1.578125,-0.04366612283091327
0,41.7418,1.58125,-0.043924896262281035
0,41.7418,1.584375,-0.044186687238587624
0,41.7418,1.5875,-0.04445154722042799
0,41.7418,1.5906250000000002,-0.0447195287854415
0,41.7418,1.59375,-0.044990685657262365
0,41.7418,1.596875,-0.04526507273533446
0,41.7418,1.6,-0.045542746125618934
0,41.7418,1.603125,-0.04582376317222474
0,41.7418,1.6062500000000002,-0.04610818248999367
0,41.7418,1.609375,-0.04639606399807128
0,41.7418,1.6125,-0.04668746895449839
0,41.7418,1.615625,-0.04698245999185657
0,41.7418,1.61875,-0.04728110115400476
0,41.7418,1.6218750000000002,-0.047583457933943876
0,41.7418,1.625,-0.047889597312847934
0,41.7418,1.628125,-0.048199587800302854
0,41.7418,1.63125,-0.04851349947579356
0,41.7418,1.634375,-0.04883140403148361
0,41.7418,1.6375000000000002,-0.04915337481633196
0,41.7418,1.640625,-0.04947948688159355
0,41.7418,1.64375,-0.04980981702775246
0,41.7418,1.646875,-0.05014444385293758
0,41.7418,1.65,-0.050483447802873505
0,41.7418,1.6531250000000002,-0.050826911222420675
0,41.7418,1.65625,-0.05117491840876091
0,41.7418,1.659375,-0.05152755566628774
0,41.7418,1.6625,-0.05188491136326114
0,41.7418,1.665625,-0.05224707599029085
0,41.7418,1.6687500000000002,-0.052614142220713526
0,41.7418,1.671875,-0.05298620497293163
0,41.7418,1.675,-0.05336336147478565
0,41.7418,1.678125,-0.05374571133003239
0,41.7418,1.68125,-0.05413335658700638
0,41.7418,1.6843750000000002,-0.05452640180954416
0,41.7418,1.6875,-0.0549249541502529
0,41.7418,1.690625,-0.055329123426211116
0,41.7418,1.69375,-0.05573902219718867
0,41.7418,1.696875,-0.056154765846480714
0,41.7418,1.7000000000000002,-0.05657647266445084
0,41.7418,1.703125,-0.057004263934884156
0,41.7418,1.70625,-0.05743826402425502
0,41.7418,1.709375,-0.05787860047401688
0,41.7418,1.7125,-0.05832540409602799
0,41.7418,1.7156250000000002,-0.05877880907122987
0,41.7418,1.71875,-0.05923895305169986
