"Current","Field","Frequency","Spectra"
0,64.607,1.0,-0.022259658253008595
0,64.607,1.003125,-0.022326823561919246
0,64.607,1.00625,-0.022394375014282757
0,64.607,1.009375,-0.02246231609732536
0,64.607,1.0125,-0.022530650340964305
0,64.607,1.015625,-0.022599381318455992
0,64.607,1.01875,-0.02266851264705558
0,64.607,1.021875,-0.022738047988688614
0,64.607,1.025,-0.02280799105063456
0,64.607,1.028125,-0.022878345586222856
0,64.607,1.03125,-0.02294911539554141
0,64.607,1.034375,-0.023020304326158057
0,64.607,1.0375,-0.02309191627385509
0,64.607,1.040625,-0.0231639551833772
0,64.607,1.04375,-0.023236425049193092
0,64.607,1.046875,-0.02330932991627107
0,64.607,1.05,-0.02338267388086887
0,64.607,1.053125,-0.023456461091338084
0,64.607,1.05625,-0.02353069574894337
0,64.607,1.059375,-0.023605382108696952
0,64.607,1.0625,-0.023680524480208485
0,64.607,1.065625,-0.023756127228550902
0,64.607,1.06875,-0.023832194775142288
0,64.607,1.071875,-0.0239087315986444
0,64.607,1.075,-0.023985742235877912
0,64.607,1.078125,-0.02406323128275501
0,64.607,1.08125,-0.024141203395229544
0,64.607,1.084375,-0.024219663290265113
0,64.607,1.0875,-0.02429861574682162
0,64.607,1.090625,-0.02437806560686054
0,64.607,1.09375,-0.024458017776369294
0,64.607,1.096875,-0.024538477226405415
0,64.607,1.1,-0.02461944899416048
0,64.607,1.103125,-0.024700938184044757
0,64.607,1.10625,-0.024782949968792614
0,64.607,1.109375,-0.02486548959058931
0,64.607,1.1125,-0.02494856236221974
0,64.607,1.115625,-0.025032173668239364
0,64.607,1.11875,-0.025116328966168062
0,64.607,1.121875,-0.025201033787707362
0,64.607,1.125,-0.02528629373998139
0,64.607,1.128125,-0.025372114506802372
0,64.607,1.13125,-0.02545850184996093
0,64.607,1.134375,-0.025545461610542015
0,64.607,1.1375,-0.025632999710266835
0,64.607,1.140625,-0.025721122152861486
0,64.607,1.14375,-0.025809835025452824
0,64.607,1.146875,-0.025899144499992317
0,64.607,1.15,-0.025989056834708348
0,64.607,1.153125,-0.02607957837558772
0,64.607,1.15625,-0.026170715557887102
0,64.607,1.159375,-0.026262474907674842
0,64.607,1.1625,-0.026354863043404314
0,64.607,1.165625,-0.026447886677518836
0,64.607,1.16875,-0.02654155261808982
0,64.607,1.171875,-0.026635867770487855
0,64.607,1.175,-0.02673083913908847
0,64.607,1.178125,-0.02682647382901277
0,64.607,1.18125,-0.026922779047903946
0,64.607,1.184375,-0.027019762107740597
0,64.607,1.1875,-0.02711743042668755
0,64.607,1.190625,-0.0272157915309853
0,64.607,1.19375,-0.027314853056878655
0,64.607,1.196875,-0.027414622752585945
0,64.607,1.2,-0.027515108480309285
0,64.607,1.203125,-0.027616318218287368
0,64.607,1.20625,-0.02771826006289134
0,64.607,1.209375,-0.027820942230765186
0,64.607,1.2125,-0.027924373061011407
0,64.607,1.215625,-0.028028561017423306
0,64.607,1.21875,-0.028133514690764833
0,64.607,1.221875,-0.028239242801099306
0,64.607,1.225,-0.028345754200168032
0,64.607,1.228125,-0.02845305787382024
0,64.607,1.23125,-0.02856116294449544
0,64.607,1.234375,-0.028670078673759536
0,64.607,1.2375,-0.02877981446489599
0,64.607,1.240625,-0.028890379865553664
0,64.607,1.24375,-0.029001784570452105
0,64.607,1.246875,-0.029114038424146588
0,64.607,1.25,-0.029227151423853612
0,64.607,1.253125,-0.029341133722338868
0,64.607,1.25625,-0.029455995630868932
0,64.607,1.259375,-0.029571747622228632
0,64.607,1.2625,-0.02968840033380538
0,64.607,1.265625,-0.029805964570742333
0,64.607,1.26875,-0.029924451309162284
0,64.607,1.271875,-0.03004387169946382
0,64.607,1.275,-0.03016423706969168
0,64.607,1.278125,-0.030285558928983398
0,64.607,1.28125,-0.030407848971093797
0,64.607,1.284375,-0.030531119077999914
0,64.607,1.2875,-0.03065538132358779
0,64.607,1.290625,-0.030780647977423747
0,64.607,1.29375,-0.0309069315086122
0,64.607,1.296875,-0.03103424458974202
