"Current","Field","Frequency","Spectra"
0,36.0494,1.0,-0.020469707473872487
0,36.0494,1.003125,-0.020528940826599867
0,36.0494,1.00625,-0.020588493943341928
0,36.0494,1.009375,-0.020648369520718156
0,36.0494,1.0125,-0.02070857028628187
0,36.0494,1.015625,-0.020769098998962166
0,36.0494,1.01875,-0.02082995844951331
0,36.0494,1.021875,-0.020891151460971823
0,36.0494,1.025,-0.02095268088912123
0,36.0494,1.028125,-0.021014549622964784
0,36.0494,1.03125,-0.02107676058520628
0,36.0494,1.034375,-0.021139316732739104
0,36.0494,1.0375,-0.021202221057143568
0,36.0494,1.040625,-0.02126547658519292
0,36.0494,1.04375,-0.02132908637936807
0,36.0494,1.046875,-0.02139305353838113
0,36.0494,1.05,-0.02145738119770811
0,36.0494,1.053125,-0.021522072530130873
0,36.0494,1.05625,-0.02158713074628843
0,36.0494,1.059375,-0.021652559095237993
0,36.0494,1.0625,-0.02171836086502579
0,36.0494,1.065625,-0.02178453938326786
0,36.0494,1.06875,-0.02185109801774114
0,36.0494,1.071875,-0.021918040176984944
0,36.0494,1.075,-0.021985369310913074
0,36.0494,1.078125,-0.022053088911436793
0,36.0494,1.08125,-0.022121202513098907
0,36.0494,1.084375,-0.022189713693719037
0,36.0494,1.0875,-0.022258626075050577
0,36.0494,1.090625,-0.0223279433234493
0,36.0494,1.09375,-0.022397669150554002
0,36.0494,1.096875,-0.022467807313979432
0,36.0494,1.1,-0.02253836161802169
0,36.0494,1.103125,-0.022609335914376406
0,36.0494,1.10625,-0.022680734102870005
0,36.0494,1.109375,-0.02275256013220415
0,36.0494,1.1125,-0.022824818000713877
0,36.0494,1.115625,-0.02289751175713958
0,36.0494,1.11875,-0.02297064550141304
0,36.0494,1.121875,-0.02304422338545812
0,36.0494,1.125,-0.02311824961400595
0,36.0494,1.128125,-0.023192728445425446
0,36.0494,1.13125,-0.023267664192568937
0,36.0494,1.134375,-0.023343061223633797
0,36.0494,1.1375,-0.023418923963039885
0,36.0494,1.140625,-0.023495256892323495
0,36.0494,1.14375,-0.02357206455104801
0,36.0494,1.146875,-0.023649351537731674
0,36.0494,1.15,-0.023727122510792762
0,36.0494,1.153125,-0.023805382189512767
0,36.0494,1.15625,-0.023884135355017523
0,36.0494,1.159375,-0.023963386851277257
0,36.0494,1.1625,-0.024043141586125458
0,36.0494,1.165625,-0.02412340453229727
0,36.0494,1.16875,-0.024204180728487748
0,36.0494,1.171875,-0.024285475280430388
0,36.0494,1.175,-0.02436729336199641
0,36.0494,1.178125,-0.02444964021631528
0,36.0494,1.18125,-0.024532521156916787
0,36.0494,1.184375,-0.024615941568895485
0,36.0494,1.1875,-0.024699906910097488
0,36.0494,1.190625,-0.02478442271233066
0,36.0494,1.19375,-0.024869494582598337
0,36.0494,1.196875,-0.024955128204357212
0,36.0494,1.2,-0.025041329338800086
0,36.0494,1.203125,-0.025128103826163734
0,36.0494,1.20625,-0.025215457587062777
0,36.0494,1.209375,-0.025303396623849866
0,36.0494,1.2125,-0.025391927022003002
0,36.0494,1.215625,-0.02548105495154046
