"Current","Field","Frequency","Spectra"
0,51.5589,1.0,-0.022048200444422406
0,51.5589,1.003125,-0.02211169771423388
0,51.5589,1.00625,-0.022175540908982112
0,51.5589,1.009375,-0.02223973301041157
0,51.5589,1.0125,-0.02230427703544148
0,51.5589,1.015625,-0.022369176036683508
0,51.5589,1.01875,-0.02243443310296847
0,51.5589,1.021875,-0.022500051359882235
0,51.5589,1.025,-0.022566033970311067
0,51.5589,1.028125,-0.02263238413499647
0,51.5589,1.03125,-0.022699105093099855
0,51.5589,1.034375,-0.022766200122777063
0,51.5589,1.0375,-0.022833672541763255
0,51.5589,1.040625,-0.022901525707967912
0,51.5589,1.04375,-0.022969763020080667
0,51.5589,1.046875,-0.02303838791818773
0,51.5589,1.05,-0.02310740388439946
0,51.5589,1.053125,-0.023176814443489145
0,51.5589,1.05625,-0.023246623163543197
0,51.5589,1.059375,-0.023316833656623195
0,51.5589,1.0625,-0.023387449579439702
0,51.5589,1.065625,-0.02345847463403842
0,51.5589,1.06875,-0.02352991256849876
0,51.5589,1.071875,-0.023601767177645106
0,51.5589,1.075,-0.023674042303771053
0,51.5589,1.078125,-0.023746741837376937
0,51.5589,1.08125,-0.02381986971792081
0,51.5589,1.084375,-0.023893429934583345
0,51.5589,1.0875,-0.02396742652704672
0,51.5589,1.090625,-0.024041863586287952
0,51.5589,1.09375,-0.024116745255386998
0,51.5589,1.096875,-0.02419207573034974
0,51.5589,1.1,-0.02426785926094644
0,51.5589,1.103125,-0.024344100151565736
0,51.5589,1.10625,-0.02442080276208477
0,51.5589,1.109375,-0.02449797150875553
0,51.5589,1.1125,-0.024575610865107966
0,51.5589,1.115625,-0.024653725362870138
0,51.5589,1.11875,-0.024732319592905748
0,51.5589,1.121875,-0.024811398206169556
0,51.5589,1.125,-0.024890965914680912
0,51.5589,1.128125,-0.024971027492515875
0,51.5589,1.13125,-0.025051587776818363
0,51.5589,1.134375,-0.025132651668830656
0,51.5589,1.1375,-0.025214224134943827
0,51.5589,1.140625,-0.025296310207768225
0,51.5589,1.14375,-0.025378914987224978
0,51.5589,1.146875,-0.025462043641658418
0,51.5589,1.15,-0.02554570140897026
0,51.5589,1.153125,-0.0256298935977759
0,51.5589,1.15625,-0.025714625588583263
0,51.5589,1.159375,-0.025799902834994955
0,51.5589,1.1625,-0.02588573086493378
0,51.5589,1.165625,-0.025972115281892715
0,51.5589,1.16875,-0.02605906176620942
0,51.5589,1.171875,-0.026146576076366092
0,51.5589,1.175,-0.026234664050315167
0,51.5589,1.178125,-0.026323331606831486
0,51.5589,1.18125,-0.026412584746891458
0,51.5589,1.184375,-0.02650242955507993
0,51.5589,1.1875,-0.026592872201025304
0,51.5589,1.190625,-0.026683918940863666
0,51.5589,1.19375,-0.026775576118732453
0,51.5589,1.196875,-0.026867850168294502
0,51.5589,1.2,-0.026960747614293054
0,51.5589,1.203125,-0.027054275074138392
0,51.5589,1.20625,-0.027148439259527153
0,51.5589,1.209375,-0.027243246978094673
