"Current","Field","Frequency","Spectra"
0,62.4067,1.0,-0.027096369131351702
0,62.4067,1.003125,-0.02716871330891106
0,62.4067,1.00625,-0.027241424993459613
0,62.4067,1.009375,-0.02731450724092601
0,62.4067,1.0125,-0.027387963143084434
0,62.4067,1.015625,-0.027461795828087752
0,62.4067,1.01875,-0.02753600846100995
0,62.4067,1.021875,-0.027610604244398162
0,62.4067,1.025,-0.027685586418834805
0,62.4067,1.028125,-0.027760958263509432
0,62.4067,1.03125,-0.027836723096801023
0,62.4067,1.034375,-0.027912884276870664
0,62.4067,1.0375,-0.02798944520226495
0,62.4067,1.040625,-0.02806640931253009
0,62.4067,1.04375,-0.028143780088837497
0,62.4067,1.046875,-0.02822156105462026
0,62.4067,1.05,-0.02829975577622162
0,62.4067,1.053125,-0.028378367863555
0,62.4067,1.05625,-0.02845740097077624
0,62.4067,1.059375,-0.028536858796968084
0,62.4067,1.0625,-0.028616745086837307
0,62.4067,1.065625,-0.028697063631424692
0,62.4067,1.06875,-0.028777818268828116
0,62.4067,1.071875,-0.028859012884938997
0,62.4067,1.075,-0.028940651414192574
0,62.4067,1.078125,-0.029022737840331943
0,62.4067,1.08125,-0.029105276197186652
0,62.4067,1.084375,-0.029188270569465564
0,62.4067,1.0875,-0.02927172509356497
0,62.4067,1.090625,-0.02935564395839164
0,62.4067,1.09375,-0.029440031406201495
0,62.4067,1.096875,-0.029524891733454368
0,62.4067,1.1,-0.029610229291684637
0,62.4067,1.103125,-0.029696048488388818
0,62.4067,1.10625,-0.029782353787929823
0,62.4067,1.109375,-0.029869149712458746
0,62.4067,1.1125,-0.029956440842854162
0,62.4067,1.115625,-0.03004423181967973
0,62.4067,1.11875,-0.03013252734416008
0,62.4067,1.121875,-0.03022133217917583
0,62.4067,1.125,-0.030310651150277538
0,62.4067,1.128125,-0.030400489146720028
0,62.4067,1.13125,-0.03049085112251625
0,62.4067,1.134375,-0.030581742097512216
0,62.4067,1.1375,-0.03067316715848286
0,62.4067,1.140625,-0.03076513146024959
0,62.4067,1.14375,-0.030857640226819767
0,62.4067,1.146875,-0.030950698752548928
0,62.4067,1.15,-0.031044312403325926
0,62.4067,1.153125,-0.031138486617781864
0,62.4067,1.15625,-0.031233226908522906
0,62.4067,1.159375,-0.031328538863388086
0,62.4067,1.1625,-0.031424428146732235
0,62.4067,1.165625,-0.031520900500734673
0,62.4067,1.16875,-0.031617961746734494
0,62.4067,1.171875,-0.03171561778659289
0,62.4067,1.175,-0.031813874604082984
0,62.4067,1.178125,-0.03191273826630834
0,62.4067,1.18125,-0.03201221492514993
0,62.4067,1.184375,-0.03211231081874339
0,62.4067,1.1875,-0.03221303227298607
0,62.4067,1.190625,-0.0323143857030756
0,62.4067,1.19375,-0.03241637761507995
0,62.4067,1.196875,-0.03251901460754012
0,62.4067,1.2,-0.032622303373106454
0,62.4067,1.203125,-0.032726250700208556
0,62.4067,1.20625,-0.03283086347476062
0,62.4067,1.209375,-0.03293614868190224
0,62.4067,1.2125,-0.033042113407775985
0,62.4067,1.215625,-0.033148764841342396
0,62.4067,1.21875,-0.03325611027623362
0,62.4067,1.221875,-0.033364157112646044
0,62.4067,1.225,-0.033472912859273465
0,62.4067,1.228125,-0.03358238513528157
0,62.4067,1.23125,-0.033692581672324605
0,62.4067,1.234375,-0.033803510316605265
0,62.4067,1.2375,-0.03391517903097933
0,62.4067,1.240625,-0.03402759589710537
0,62.4067,1.24375,-0.034140769117641225
0,62.4067,1.246875,-0.034254707018488505
0,62.4067,1.25,-0.034369418051085406
0,62.4067,1.253125,-0.034484910794750315
0,62.4067,1.25625,-0.03460119395907657
0,62.4067,1.259375,-0.034718276386379754
0,62.4067,1.2625,-0.03483616705419941
0,62.4067,1.265625,-0.03495487507785566
0,62.4067,1.26875,-0.03507440971306308
0,62.4067,1.271875,-0.035194780358602545
0,62.4067,1.275,-0.03531599655905264
0,62.4067,1.278125,-0.03543806800758272
0,62.4067,1.28125,-0.03556100454880837
0,62.4067,1.284375,-0.03568481618171136
0,62.4067,1.2875,-0.03580951306262584
0,62.4067,1.290625,-0.03593510550829204
0,62.4067,1.29375,-0.036061603998979716
0,62.4067,1.296875,-0.03618901918168267
0,62.4067,1.3,-0.0363173618733866
0,62.4067,1.303125,-0.03644664306441212
0,62.4067,1.30625,-0.03657687392183453
0,62.4067,1.309375,-0.03670806579298298
0,62.4067,1.3125,-0.036840230209020566
0,62.4067,1.315625,-0.03697337888860787
0,62.4067,1.31875,-0.03710752374165187
0,62.4067,1.321875,-0.0372426768731427
0,62.4067,1.325,-0.03737885058708068
0,62.4067,1.328125,-0.037516057390495475
0,62.4067,1.33125,-0.03765430999756075
0,62.4067,1.334375,-0.037793621333806024
0,62.4067,1.3375,-0.03793400454042886
0,62.4067,1.340625,-0.03807547297871003
0,62.4067,1.34375,-0.038218040234534276
0,62.4067,1.346875,-0.03836172012301974
0,62.4067,1.35,-0.03850652669325888
0,62.4067,1.353125,-0.038652474233174014
0,62.4067,1.35625,-0.03879957727449077
0,62.4067,1.359375,-0.03894785059783224
0,62.4067,1.3625,-0.03909730923793784
0,62.4067,1.365625,-0.0392479684890097
0,62.4067,1.36875,-0.03939984391019055
0,62.4067,1.371875,-0.039552951331176714
0,62.4067,1.375,-0.03970730685796968
0,62.4067,1.378125,-0.03986292687877071
0,62.4067,1.38125,-0.040019828070021884
0,62.4067,1.384375,-0.040178027402598175
0,62.4067,1.3875,-0.04033754214815487
0,62.4067,1.390625,-0.04049838988563413
0,62.4067,1.39375,-0.04066058850793614
0,62.4067,1.396875,-0.04082415622875887
0,62.4067,1.4,-0.04098911158961157
