"Current","Field","Frequency","Spectra"
0,63.563,1.0,-0.023795823130674146
0,63.563,1.003125,-0.023859254629949582
0,63.563,1.00625,-0.023923009745949537
0,63.563,1.009375,-0.023987091187060845
0,63.563,1.0125,-0.02405150169361412
0,63.563,1.015625,-0.024116244038360466
0,63.563,1.01875,-0.024181321026957095
0,63.563,1.021875,-0.02424673549846127
0,63.563,1.025,-0.024312490325833266
0,63.563,1.028125,-0.024378588416448247
0,63.563,1.03125,-0.024445032712617436
0,63.563,1.034375,-0.02451182619211854
0,63.563,1.0375,-0.02457897186873583
0,63.563,1.040625,-0.02464647279281004
0,63.563,1.04375,-0.024714332051798127
0,63.563,1.046875,-0.02478255277084333
0,63.563,1.05,-0.024851138113355598
0,63.563,1.053125,-0.024920091281602642
0,63.563,1.05625,-0.024989415517311753
0,63.563,1.059375,-0.025059114102282853
0,63.563,1.0625,-0.0251291903590127
0,63.563,1.065625,-0.025199647651330735
0,63.563,1.06875,-0.02527048938504667
0,63.563,1.071875,-0.02534171900861011
0,63.563,1.075,-0.02541334001378258
0,63.563,1.078125,-0.025485355936321924
0,63.563,1.08125,-0.02555777035667975
0,63.563,1.084375,-0.02563058690071177
0,63.563,1.0875,-0.025703809240401793
0,63.563,1.090625,-0.02577744109459904
0,63.563,1.09375,-0.025851486229769818
0,63.563,1.096875,-0.02592594846076322
0,63.563,1.1,-0.02600083165159155
0,63.563,1.103125,-0.026076139716225483
0,63.563,1.10625,-0.026151876619404754
0,63.563,1.109375,-0.026228046377464096
0,63.563,1.1125,-0.02630465305917539
0,63.563,1.115625,-0.026381700786605837
0,63.563,1.11875,-0.026459193735992877
0,63.563,1.121875,-0.026537136138636185
0,63.563,1.125,-0.026615532281806804
0,63.563,1.128125,-0.026694386509674303
0,63.563,1.13125,-0.026773703224251946
0,63.563,1.134375,-0.026853486886360443
0,63.563,1.1375,-0.02693374201661071
0,63.563,1.140625,-0.027014473196406083
0,63.563,1.14375,-0.02709568506896431
0,63.563,1.146875,-0.02717738234035992
0,63.563,1.15,-0.027259569780587252
0,63.563,1.153125,-0.027342252224644883
0,63.563,1.15625,-0.027425434573641654
0,63.563,1.159375,-0.027509121795924962
0,63.563,1.1625,-0.027593318928231823
0,63.563,1.165625,-0.02767803107686312
0,63.563,1.16875,-0.027763263418881745
0,63.563,1.171875,-0.027849021203334975
0,63.563,1.175,-0.02793530975250193
0,63.563,1.178125,-0.028022134463166332
0,63.563,1.18125,-0.028109500807915522
0,63.563,1.184375,-0.028197414336466074
0,63.563,1.1875,-0.028285880677016866
0,63.563,1.190625,-0.028374905537629967
0,63.563,1.19375,-0.028464494707640328
0,63.563,1.196875,-0.02855465405909467
0,63.563,1.2,-0.028645389548220483
