"Current","Field","Frequency","Spectra"
0,44.1024,1.0,-0.020928905841578464
0,44.1024,1.003125,-0.02098818103715299
0,44.1024,1.00625,-0.021047772522178494
0,44.1024,1.009375,-0.02110768296818724
0,44.1024,1.0125,-0.021167915077663243
0,44.1024,1.015625,-0.021228471584490437
0,44.1024,1.01875,-0.02128935525440864
0,44.1024,1.021875,-0.021350568885477254
0,44.1024,1.025,-0.02141211530854699
0,44.1024,1.028125,-0.021473997387739845
0,44.1024,1.03125,-0.021536218020937192
0,44.1024,1.034375,-0.02159878014027658
0,44.1024,1.0375,-0.021661686712657023
0,44.1024,1.040625,-0.021724940740253183
0,44.1024,1.04375,-0.021788545261038572
0,44.1024,1.046875,-0.02185250334931784
0,44.1024,1.05,-0.02191681811626859
0,44.1024,1.053125,-0.02198149271049258
0,44.1024,1.05625,-0.022046530318576795
0,44.1024,1.059375,-0.022111934165664412
0,44.1024,1.0625,-0.022177707516035927
0,44.1024,1.065625,-0.022243853673700673
0,44.1024,1.06875,-0.022310375982998825
0,44.1024,1.071875,-0.022377277829214268
0,44.1024,1.075,-0.022444562639198466
0,44.1024,1.078125,-0.022512233882005496
0,44.1024,1.08125,-0.022580295069538663
0,44.1024,1.084375,-0.022648749757208667
0,44.1024,1.0875,-0.022717601544603897
0,44.1024,1.090625,-0.022786854076172758
0,44.1024,1.09375,-0.022856511041918527
0,44.1024,1.096875,-0.022926576178106936
0,44.1024,1.1,-0.022997053267986664
0,44.1024,1.103125,-0.02306794614252311
0,44.1024,1.10625,-0.023139258681145764
0,44.1024,1.109375,-0.023210994812509215
0,44.1024,1.1125,-0.02328315851526852
0,44.1024,1.115625,-0.023355753818868678
0,44.1024,1.11875,-0.023428784804349075
0,44.1024,1.121875,-0.023502255605162847
0,44.1024,1.125,-0.023576170408011535
0,44.1024,1.128125,-0.023650533453695572
0,44.1024,1.13125,-0.02372534903798061
0,44.1024,1.134375,-0.02380062151248031
0,44.1024,1.1375,-0.023876355285555855
0,44.1024,1.140625,-0.023952554823232473
0,44.1024,1.14375,-0.024029224650133452
0,44.1024,1.146875,-0.024106369350431985
0,44.1024,1.15,-0.024183993568821165
0,44.1024,1.153125,-0.024262102011502744
0,44.1024,1.15625,-0.02434069944719472
0,44.1024,1.159375,-0.024419790708158515
0,44.1024,1.1625,-0.024499380691246
0,44.1024,1.165625,-0.024579474358966756
0,44.1024,1.16875,-0.02466007674057619
0,44.1024,1.171875,-0.02474119293318482
0,44.1024,1.175,-0.0248228281028893
0,44.1024,1.178125,-0.0249049874859256
0,44.1024,1.18125,-0.024987676389844844
0,44.1024,1.184375,-0.025070900194712427
0,44.1024,1.1875,-0.02515466435433078
0,44.1024,1.190625,-0.025238974397486336
0,44.1024,1.19375,-0.02532383592922146
0,44.1024,1.196875,-0.02540925463213157
0,44.1024,1.2,-0.02549523626768834
0,44.1024,1.203125,-0.025581786677589327
0,44.1024,1.20625,-0.025668911785134835
0,44.1024,1.209375,-0.025756617596632496
0,44.1024,1.2125,-0.02584491020283026
0,44.1024,1.215625,-0.0259337957803785
0,44.1024,1.21875,-0.026023280593321804
0,44.1024,1.221875,-0.02611337099462123
0,44.1024,1.225,-0.02620407342770768
0,44.1024,1.228125,-0.026295394428067137
0,44.1024,1.23125,-0.026387340624858594
0,44.1024,1.234375,-0.02647991874256523
0,44.1024,1.2375,-0.02657313560267989
0,44.1024,1.240625,-0.026666998125425424
0,44.1024,1.24375,-0.026761513331510896
0,44.1024,1.246875,-0.02685668834392454
0,44.1024,1.25,-0.02695253038976395
0,44.1024,1.253125,-0.027049046802105063
0,44.1024,1.25625,-0.027146245021910223
0,44.1024,1.259375,-0.027244132599976614
0,44.1024,1.2625,-0.027342717198926045
0,44.1024,1.265625,-0.027442006595236854
0,44.1024,1.26875,-0.027542008681319192
0,44.1024,1.271875,-0.027642731467634594
0,44.1024,1.275,-0.027744183084860964
0,44.1024,1.278125,-0.02784637178610417
0,44.1024,1.28125,-0.027949305949157184
0,44.1024,1.284375,-0.028052994078808187
0,44.1024,1.2875,-0.02815744480919854
0,44.1024,1.290625,-0.028262666906232265
0,44.1024,1.29375,-0.028368669270037936
0,44.1024,1.296875,-0.028475460937484345
0,44.1024,1.3,-0.028583051084751697
0,44.1024,1.303125,-0.028691449029958946
0,44.1024,1.30625,-0.02880066423584948
0,44.1024,1.309375,-0.02891070631253615
0,44.1024,1.3125,-0.029021585020307234
0,44.1024,1.315625,-0.029133310272494953
0,44.1024,1.31875,-0.029245892138408003
0,44.1024,1.321875,-0.029359340846329948
0,44.1024,1.325,-0.02947366678658493
0,44.1024,1.328125,-0.02958888051467242
0,44.1024,1.33125,-0.02970499275447306
0,44.1024,1.334375,-0.0298220144015271
0,44.1024,1.3375,-0.029939956526387465
0,44.1024,1.340625,-0.030058830378049448
0,44.1024,1.34375,-0.030178647387458783
0,44.1024,1.346875,-0.030299419171100413
0,44.1024,1.35,-0.030421157534669962
0,44.1024,1.353125,-0.030543874476829887
0,44.1024,1.35625,-0.03066758219305297
0,44.1024,1.359375,-0.030792293079554986
0,44.1024,1.3625,-0.030918019737319183
0,44.1024,1.365625,-0.031044774976214974
0,44.1024,1.36875,-0.03117257181921334
0,44.1024,1.371875,-0.03130142350670136
0,44.1024,1.375,-0.03143134350089888
0,44.1024,1.378125,-0.031562345490379715
0,44.1024,1.38125,-0.03169444339470033
0,44.1024,1.384375,-0.03182765136913901
0,44.1024,1.3875,-0.03196198380954838
0,44.1024,1.390625,-0.0320974553573243
0,44.1024,1.39375,-0.03223408090449465
0,44.1024,1.396875,-0.03237187559893075
0,44.1024,1.4,-0.032510854849685196
0,44.1024,1.403125,-0.032651034332459715
0,44.1024,1.40625,-0.03279242999520586
0,44.1024,1.409375,-0.03293505806386327
0,44.1024,1.4125,-0.03307893504823854
0,44.1024,1.415625,-0.0332240777480288
0,44.1024,1.41875,-0.033370503258994454
0,44.1024,1.421875,-0.03351822897928459
0,44.1024,1.425,-0.0336672726159199
0,44.1024,1.428125,-0.033817652191437404
0,44.1024,1.43125,-0.033969386050701315
0,44.1024,1.434375,-0.034122492867885185
0,44.1024,1.4375,-0.03427699165362982
0,44.1024,1.440625,-0.034432901762382374
0,44.1024,1.44375,-0.034590242899921415
0,44.1024,1.446875,-0.03474903513107351
0,44.1024,1.45,-0.0349092988876271
0,44.1024,1.453125,-0.035071054976448794
0,44.1024,1.45625,-0.03523432458780856
0,44.1024,1.459375,-0.035399129303919474
0,44.1024,1.4625,-0.03556549110769852
0,44.1024,1.465625,-0.03573343239175501
0,44.1024,1.46875,-0.035902975967612785
0,44.1024,1.471875,-0.036074145075173925
0,44.1024,1.475,-0.03624696339243043
0,44.1024,1.478125,-0.036421455045431504
0,44.1024,1.48125,-0.03659764461851414
0,44.1024,1.484375,-0.03677555716480464
0,44.1024,1.4875,-0.03695521821699946
0,44.1024,1.490625,-0.03713665379843354
0,44.1024,1.49375,-0.037319890434445044
0,44.1024,1.496875,-0.03750495516404519
0,44.1024,1.5,-0.03769187555190272
0,44.1024,1.503125,-0.03788067970065252
0,44.1024,1.50625,-0.038071396263538025
0,44.1024,1.509375,-0.0382640544573982
0,44.1024,1.5125000000000002,-0.03845868407600922
0,44.1024,1.515625,-0.03865531550379182
0,44.1024,1.51875,-0.03885397972989624
0,44.1024,1.521875,-0.039054708362675494
0,44.1024,1.525,-0.039257533644560014
0,44.1024,1.5281250000000002,-0.03946248846734582
0,44.1024,1.53125,-0.03966960638790886
0,44.1024,1.534375,-0.03987892164435981
0,44.1024,1.5375,-0.0400904691726523
0,44.1024,1.540625,-0.04030428462365956
0,44.1024,1.5437500000000002,-0.04052040438073418
0,44.1024,1.546875,-0.04073886557776629
0,44.1024,1.55,-0.04095970611775641
0,44.1024,1.553125,-0.041182964691919115
0,44.1024,1.55625,-0.04140868079933489
0,44.1024,1.5593750000000002,-0.04163689476716789
0,44.1024,1.5625,-0.04186764777146759
0,44.1024,1.565625,-0.0421009818585741
0,44.1024,1.56875,-0.04233693996714579
0,44.1024,1.571875,-0.04257556595083055
0,44.1024,1.5750000000000002,-0.04281690460160134
0,44.1024,1.578125,-0.043061001673777896
0,44.1024,1.58125,-0.0433079039087577
