"Current","Field","Frequency","Spectra"
0,61.3234,1.0,-0.026621982600011564
0,61.3234,1.003125,-0.02669351724060757
0,61.3234,1.00625,-0.026765417577115695
0,61.3234,1.009375,-0.026837686660718937
0,61.3234,1.0125,-0.02691032757840824
0,61.3234,1.015625,-0.02698334345351419
0,61.3234,1.01875,-0.027056737446248598
0,61.3234,1.021875,-0.02713051275425523
0,61.3234,1.025,-0.027204672613170566
0,61.3234,1.028125,-0.027279220297194567
0,61.3234,1.03125,-0.02735415911967147
0,61.3234,1.034375,-0.02742949243368127
0,61.3234,1.0375,-0.0275052236326415
0,61.3234,1.040625,-0.027581356150920115
0,61.3234,1.04375,-0.027657893464459363
0,61.3234,1.046875,-0.027734839091410887
0,61.3234,1.05,-0.027812196592782515
0,61.3234,1.053125,-0.02788996957309659
0,61.3234,1.05625,-0.027968161681060554
0,61.3234,1.059375,-0.028046776610249777
0,61.3234,1.0625,-0.02812581809980271
0,61.3234,1.065625,-0.02820528993512906
0,61.3234,1.06875,-0.028285195948630944
0,61.3234,1.071875,-0.028365540020437428
0,61.3234,1.075,-0.028446326079152564
0,61.3234,1.078125,-0.028527558102617513
0,61.3234,1.08125,-0.028609240118686832
0,61.3234,1.084375,-0.028691376206019116
0,61.3234,1.0875,-0.028773970494882777
0,61.3234,1.090625,-0.02885702716797675
0,61.3234,1.09375,-0.02894055046126666
0,61.3234,1.096875,-0.029024544664836945
0,61.3234,1.1,-0.029109014123759082
0,61.3234,1.103125,-0.029193963238976186
0,61.3234,1.10625,-0.029279396468204717
0,61.3234,1.109375,-0.029365318326853188
0,61.3234,1.1125,-0.029451733388958644
0,61.3234,1.115625,-0.029538646288141103
0,61.3234,1.11875,-0.029626061718576263
0,61.3234,1.121875,-0.029713984435987294
0,61.3234,1.125,-0.029802419258655503
0,61.3234,1.128125,-0.029891371068450974
0,61.3234,1.13125,-0.029980844811883033
0,61.3234,1.134375,-0.03007084550117136
0,61.3234,1.1375,-0.0301613782153382
0,61.3234,1.140625,-0.030252448101321786
0,61.3234,1.14375,-0.030344060375111885
0,61.3234,1.146875,-0.030436220322907832
0,61.3234,1.15,-0.03052893330229927
0,61.3234,1.153125,-0.030622204743470743
0,61.3234,1.15625,-0.030716040150429842
0,61.3234,1.159375,-0.030810445102260366
0,61.3234,1.1625,-0.030905425254400175
0,61.3234,1.165625,-0.031000986339945066
0,61.3234,1.16875,-0.03109713417097879
0,61.3234,1.171875,-0.03119387463992987
0,61.3234,1.175,-0.03129121372095622
0,61.3234,1.178125,-0.031389157471357516
0,61.3234,1.18125,-0.03148771203301673
0,61.3234,1.184375,-0.03158688363387102
0,61.3234,1.1875,-0.031686678589412653
0,61.3234,1.190625,-0.03178710330422097
0,61.3234,1.19375,-0.03188816427352603
0,61.3234,1.196875,-0.031989868084804224
0,61.3234,1.2,-0.03209222141940747
0,61.3234,1.203125,-0.03219523105422609
0,61.3234,1.20625,-0.032298903863386186
0,61.3234,1.209375,-0.03240324681998306
0,61.3234,1.2125,-0.03250826699785052
0,61.3234,1.215625,-0.03261397157336767
0,61.3234,1.21875,-0.032720367827303906
0,61.3234,1.221875,-0.0328274631467029
0,61.3234,1.225,-0.03293526502680656
0,61.3234,1.228125,-0.03304378107302007
0,61.3234,1.23125,-0.033153019002918935
0,61.3234,1.234375,-0.033262986648298916
0,61.3234,1.2375,-0.033373691957270246
0,61.3234,1.240625,-0.03348514299639673
0,61.3234,1.24375,-0.03359734795288133
0,61.3234,1.246875,-0.03371031513679906
0,61.3234,1.25,-0.033824052983378386
0,61.3234,1.253125,-0.03393857005533271
0,61.3234,1.25625,-0.034053875045242446
0,61.3234,1.259375,-0.034169976777989684
0,61.3234,1.2625,-0.03428688421324648
0,61.3234,1.265625,-0.03440460644801789
0,61.3234,1.26875,-0.03452315271924161
0,61.3234,1.271875,-0.03464253240644516
0,61.3234,1.275,-0.03476275503446242
0,61.3234,1.278125,-0.034883830276210906
0,61.3234,1.28125,-0.03500576795553122
0,61.3234,1.284375,-0.035128578050090536
0,61.3234,1.2875,-0.03525227069435158
0,61.3234,1.290625,-0.03537685618260863
0,61.3234,1.29375,-0.03550234497209261
0,61.3234,1.296875,-0.03562874768614706
0,61.3234,1.3,-0.03575607511747619
0,61.3234,1.303125,-0.03588433823146795
0,61.3234,1.30625,-0.0360135481695931
0,61.3234,1.309375,-0.03614371625288277
0,61.3234,1.3125,-0.03627485398548656
0,61.3234,1.315625,-0.03640697305831313
0,61.3234,1.31875,-0.03654008535275548
0,61.3234,1.321875,-0.03667420294450347
0,61.3234,1.325,-0.03680933810744535
0,61.3234,1.328125,-0.03694550331766124
0,61.3234,1.33125,-0.037082711257510594
0,61.3234,1.334375,-0.037220974819816406
0,61.3234,1.3375,-0.037360307112148716
0,61.3234,1.340625,-0.037500721461210126
0,61.3234,1.34375,-0.03764223141732581
0,61.3234,1.346875,-0.03778485075904133
0,61.3234,1.35,-0.03792859349783094
0,61.3234,1.353125,-0.03807347388291923
0,61.3234,1.35625,-0.03821950640621956
0,61.3234,1.359375,-0.038366705807392265
0,61.3234,1.3625,-0.03851508707902604
0,61.3234,1.365625,-0.03866466547194591
0,61.3234,1.36875,-0.03881545650065103
0,61.3234,1.371875,-0.038967475948886734
0,61.3234,1.375,-0.03912073987535324
0,61.3234,1.378125,-0.0392752646195563
0,61.3234,1.38125,-0.03943106680780273
0,61.3234,1.384375,-0.03958816335934534
0,61.3234,1.3875,-0.03974657149268175
0,61.3234,1.390625,-0.039906308732010405
0,61.3234,1.39375,-0.04006739291384988
0,61.3234,1.396875,-0.04022984219382464
0,61.3234,1.4,-0.040393675053622874
0,61.3234,1.403125,-0.04055891030813109
0,61.3234,1.40625,-0.04072556711275062
0,61.3234,1.409375,-0.04089366497090116
0,61.3234,1.4125,-0.04106322374171702
0,61.3234,1.415625,-0.04123426364794148
0,61.3234,1.41875,-0.041406805284025114
0,61.3234,1.421875,-0.041580869624434094
0,61.3234,1.425,-0.0417564780321745
0,61.3234,1.428125,-0.04193365226753929
0,61.3234,1.43125,-0.04211241449708411
0,61.3234,1.434375,-0.042292787302839224
0,61.3234,1.4375,-0.042474793691764046
0,61.3234,1.440625,-0.04265845710545205
0,61.3234,1.44375,-0.04284380143009311
