"Current","Field","Frequency","Spectra"
0,42.9795,1.0,-0.02106733740996116
0,42.9795,1.003125,-0.021127887748503344
0,42.9795,1.00625,-0.021188764996120782
0,42.9795,1.009375,-0.021249971930056885
0,42.9795,1.0125,-0.021311511359776148
0,42.9795,1.015625,-0.021373386127430324
0,42.9795,1.01875,-0.021435599108332707
0,42.9795,1.021875,-0.021498153211440472
0,42.9795,1.025,-0.021561051379845313
0,42.9795,1.028125,-0.02162429659127266
0,42.9795,1.03125,-0.02168789185858938
0,42.9795,1.034375,-0.021751840230320403
0,42.9795,1.0375,-0.021816144791174295
0,42.9795,1.040625,-0.02188080866257795
0,42.9795,1.04375,-0.021945835003220716
0,42.9795,1.046875,-0.022011227009607937
0,42.9795,1.05,-0.0220769879166244
0,42.9795,1.053125,-0.02214312099810744
0,42.9795,1.05625,-0.02220962956743046
0,42.9795,1.059375,-0.02227651697809654
0,42.9795,1.0625,-0.022343786624342707
0,42.9795,1.065625,-0.022411441941754925
0,42.9795,1.06875,-0.02247948640789407
0,42.9795,1.071875,-0.022547923542933036
0,42.9795,1.075,-0.022616756910305378
0,42.9795,1.078125,-0.02268599011736545
0,42.9795,1.08125,-0.022755626816060665
0,42.9795,1.084375,-0.02282567070361565
0,42.9795,1.0875,-0.022896125523228998
0,42.9795,1.090625,-0.022966995064782558
0,42.9795,1.09375,-0.023038283165563698
0,42.9795,1.096875,-0.023109993711000705
0,42.9795,1.1,-0.02318213063541172
0,42.9795,1.103125,-0.023254697922767315
0,42.9795,1.10625,-0.023327699607467223
0,42.9795,1.109375,-0.023401139775131283
0,42.9795,1.1125,-0.02347502256340509
0,42.9795,1.115625,-0.023549352162780604
0,42.9795,1.11875,-0.02362413281743186
0,42.9795,1.121875,-0.023699368826066554
0,42.9795,1.125,-0.023775064542793226
0,42.9795,1.128125,-0.023851224378004927
0,42.9795,1.13125,-0.02392785279927941
0,42.9795,1.134375,-0.0240049543322962
0,42.9795,1.1375,-0.02408253356177127
0,42.9795,1.140625,-0.02416059513240903
0,42.9795,1.14375,-0.02423914374987275
0,42.9795,1.146875,-0.02431818418177325
0,42.9795,1.15,-0.024397721258676584
0,42.9795,1.153125,-0.024477759875130976
0,42.9795,1.15625,-0.024558304990713507
0,42.9795,1.159375,-0.024639361631096906
0,42.9795,1.1625,-0.02472093488913698
0,42.9795,1.165625,-0.024803029925981088
0,42.9795,1.16875,-0.024885651972198178
0,42.9795,1.171875,-0.024968806328930677
0,42.9795,1.175,-0.025052498369069018
0,42.9795,1.178125,-0.02513673353844919
0,42.9795,1.18125,-0.02522151735707351
0,42.9795,1.184375,-0.025306855420355802
0,42.9795,1.1875,-0.025392753400390884
0,42.9795,1.190625,-0.02547921704724928
0,42.9795,1.19375,-0.025566252190297595
0,42.9795,1.196875,-0.02565386473954515
0,42.9795,1.2,-0.025742060687017673
0,42.9795,1.203125,-0.025830846108158098
0,42.9795,1.20625,-0.025920227163255934
0,42.9795,1.209375,-0.026010210098905022
0,42.9795,1.2125,-0.02610080124949089
0,42.9795,1.215625,-0.026192007038708304
0,42.9795,1.21875,-0.02628383398110932
0,42.9795,1.221875,-0.02637628868368316
0,42.9795,1.225,-0.026469377847468147
0,42.9795,1.228125,-0.026563108269196667
0,42.9795,1.23125,-0.02665748684297397
0,42.9795,1.234375,-0.02675252056199145
0,42.9795,1.2375,-0.02684821652027527
0,42.9795,1.240625,-0.026944581914471383
0,42.9795,1.24375,-0.02704162404566734
0,42.9795,1.246875,-0.027139350321252254
0,42.9795,1.25,-0.02723776825681546
0,42.9795,1.253125,-0.02733688547808511
0,42.9795,1.25625,-0.027436709722907272
0,42.9795,1.259375,-0.027537248843266932
0,42.9795,1.2625,-0.027638510807351503
0,42.9795,1.265625,-0.027740503701658238
0,42.9795,1.26875,-0.027843235733146274
0,42.9795,1.271875,-0.02794671523143467
0,42.9795,1.275,-0.02805095065104729
0,42.9795,1.278125,-0.028155950573706002
0,42.9795,1.28125,-0.028261723710672967
0,42.9795,1.284375,-0.02836827890514361
0,42.9795,1.2875,-0.028475625134691297
0,42.9795,1.290625,-0.028583771513765004
0,42.9795,1.29375,-0.02869272729624143
0,42.9795,1.296875,-0.02880250187803264
0,42.9795,1.3,-0.028913104799750993
0,42.9795,1.303125,-0.029024545749432452
0,42.9795,1.30625,-0.029136834565319798
0,42.9795,1.309375,-0.02924998123870751
0,42.9795,1.3125,-0.029363995916849482
0,42.9795,1.315625,-0.02947888890593147
0,42.9795,1.31875,-0.02959467067410973
0,42.9795,1.321875,-0.0297113518546175
0,42.9795,1.325,-0.02982894324894145
0,42.9795,1.328125,-0.02994745583006912
0,42.9795,1.33125,-0.03006690074581001
0,42.9795,1.334375,-0.030187289322191623
0,42.9795,1.3375,-0.030308633066932572
0,42.9795,1.340625,-0.030430943672995023
0,42.9795,1.34375,-0.030554233022217867
0,42.9795,1.346875,-0.03067851318903344
0,42.9795,1.35,-0.030803796444269612
0,42.9795,1.353125,-0.030930095259039322
0,42.9795,1.35625,-0.031057422308720294
0,42.9795,1.359375,-0.03118579047702693
0,42.9795,1.3625,-0.031315212860176925
0,42.9795,1.365625,-0.03144570277115529
0,42.9795,1.36875,-0.031577273744078
0,42.9795,1.371875,-0.03170993953865829
0,42.9795,1.375,-0.03184371414477816
0,42.9795,1.378125,-0.03197861178716776
0,42.9795,1.38125,-0.03211464693019604
0,42.9795,1.384375,-0.032251834282775074
0,42.9795,1.3875,-0.0323901888033816
0,42.9795,1.390625,-0.03252972570519849
0,42.9795,1.39375,-0.03267046046138009
0,42.9795,1.396875,-0.03281240881044403
0,42.9795,1.4,-0.032955586761793554
0,42.9795,1.403125,-0.03310001060137373
0,42.9795,1.40625,-0.033245696897465066
0,42.9795,1.409375,-0.033392662506618764
0,42.9795,1.4125,-0.033540924579737064
0,42.9795,1.415625,-0.03369050056830304
0,42.9795,1.41875,-0.033841408230763856
0,42.9795,1.421875,-0.0339936656390718
0,42.9795,1.425,-0.03414729118538758
0,42.9795,1.428125,-0.03430230358895041
0,42.9795,1.43125,-0.03445872190311956
0,42.9795,1.434375,-0.03461656552259237
0,42.9795,1.4375,-0.03477585419080338
0,42.9795,1.440625,-0.03493660800751042
0,42.9795,1.44375,-0.03509884743657214
0,42.9795,1.446875,-0.03526259331392315
0,42.9795,1.45,-0.03542786685575232
0,42.9795,1.453125,-0.035594689666889695
0,42.9795,1.45625,-0.03576308374940865
0,42.9795,1.459375,-0.03593307151144919
0,42.9795,1.4625,-0.03610467577626879
0,42.9795,1.465625,-0.03627791979152786
0,42.9795,1.46875,-0.036452827238816
0,42.9795,1.471875,-0.03662942224342697
0,42.9795,1.475,-0.03680772938438889
0,42.9795,1.478125,-0.036987773704758004
0,42.9795,1.48125,-0.0371695807221832
0,42.9795,1.484375,-0.03735317643974967
0,42.9795,1.4875,-0.03753858735711014
0,42.9795,1.490625,-0.037725840481912035
0,42.9795,1.49375,-0.037914963341529634
0,42.9795,1.496875,-0.038105983995110435
0,42.9795,1.5,-0.0382989310459453
0,42.9795,1.503125,-0.03849383365417184
0,42.9795,1.50625,-0.03869072154982196
0,42.9795,1.509375,-0.03888962504622322
0,42.9795,1.5125000000000002,-0.039090575053765494
0,42.9795,1.515625,-0.039293603094043825
0,42.9795,1.51875,-0.03949874131438949
0,42.9795,1.521875,-0.0397060225028007
0,42.9795,1.525,-0.039915480103285834
0,42.9795,1.5281250000000002,-0.040127148231632256
0,42.9795,1.53125,-0.04034106169161301
0,42.9795,1.534375,-0.040557255991646696
0,42.9795,1.5375,-0.0407757673619233
0,42.9795,1.540625,-0.04099663277201162
0,42.9795,1.5437500000000002,-0.041219889948963424
0,42.9795,1.546875,-0.04144557739592959
0,42.9795,1.55,-0.04167373441130559
