"Current","Field","Frequency","Spectra"
0,32.8287,1.0,-0.020804819006333415
0,32.8287,1.003125,-0.020863149296665495
0,32.8287,1.00625,-0.02092178461117789
0,32.8287,1.009375,-0.020980727462780756
0,32.8287,1.0125,-0.021039980392780662
0,32.8287,1.015625,-0.021099545971282226
0,32.8287,1.01875,-0.021159426797596383
0,32.8287,1.021875,-0.021219625500655693
0,32.8287,1.025,-0.021280144739436457
0,32.8287,1.028125,-0.021340987203388118
0,32.8287,1.03125,-0.02140215561286986
0,32.8287,1.034375,-0.02146365271959467
0,32.8287,1.0375,-0.0215254813070809
0,32.8287,1.040625,-0.02158764419111159
0,32.8287,1.04375,-0.021650144220201645
0,32.8287,1.046875,-0.02171298427607296
0,32.8287,1.05,-0.021776167274137885
0,32.8287,1.053125,-0.021839696163990792
0,32.8287,1.05625,-0.021903573929908316
0,32.8287,1.059375,-0.021967803591358217
0,32.8287,1.0625,-0.02203238820351705
0,32.8287,1.065625,-0.02209733085779687
0,32.8287,1.06875,-0.022162634682381145
0,32.8287,1.071875,-0.022228302842770043
0,32.8287,1.075,-0.022294338542335288
0,32.8287,1.078125,-0.022360745022884772
0,32.8287,1.08125,-0.022427525565237125
0,32.8287,1.084375,-0.022494683489806433
0,32.8287,1.0875,-0.0225622221571974
0,32.8287,1.090625,-0.022630144968810936
0,32.8287,1.09375,-0.022698455367460714
0,32.8287,1.096875,-0.0227671568380006
0,32.8287,1.1,-0.022836252907963397
0,32.8287,1.103125,-0.022905747148211045
0,32.8287,1.10625,-0.022975643173596492
0,32.8287,1.109375,-0.023045944643637586
0,32.8287,1.1125,-0.023116655263203098
0,32.8287,1.115625,-0.023187778783211203
0,32.8287,1.11875,-0.02325931900134067
0,32.8287,1.121875,-0.023331279762755095
0,32.8287,1.125,-0.02340366496084026
0,32.8287,1.128125,-0.023476478537955082
0,32.8287,1.13125,-0.023549724486196355
0,32.8287,1.134375,-0.023623406848177604
0,32.8287,1.1375,-0.02369752971782229
0,32.8287,1.140625,-0.02377209724117177
0,32.8287,1.14375,-0.023847113617208225
0,32.8287,1.146875,-0.023922583098692937
0,32.8287,1.15,-0.02399850999302018
0,32.8287,1.153125,-0.024074898663087235
0,32.8287,1.15625,-0.02415175352818053
0,32.8287,1.159375,-0.02422907906487867
0,32.8287,1.1625,-0.024306879807972408
0,32.8287,1.165625,-0.024385160351401997
0,32.8287,1.16875,-0.024463925349212504
0,32.8287,1.171875,-0.024543179516527052
0,32.8287,1.175,-0.024622927630538874
0,32.8287,1.178125,-0.024703174531522203
0,32.8287,1.18125,-0.02478392512386257
0,32.8287,1.184375,-0.024865184377107077
0,32.8287,1.1875,-0.024946957327034627
0,32.8287,1.190625,-0.02502924907674722
0,32.8287,1.19375,-0.025112064797782156
0,32.8287,1.196875,-0.02519540973124588
0,32.8287,1.2,-0.025279289188970183
0,32.8287,1.203125,-0.025363708554690695
0,32.8287,1.20625,-0.025448673285248746
0,32.8287,1.209375,-0.02553418891181667
0,32.8287,1.2125,-0.02562026104114743
0,32.8287,1.215625,-0.025706895356848863
0,32.8287,1.21875,-0.02579409762068323
0,32.8287,1.221875,-0.025881873673892507
0,32.8287,1.225,-0.025970229438550377
0,32.8287,1.228125,-0.026059170918940874
0,32.8287,1.23125,-0.026148704202964997
0,32.8287,1.234375,-0.02623883546357545
0,32.8287,1.2375,-0.026329570960240335
0,32.8287,1.240625,-0.026420917040436462
0,32.8287,1.24375,-0.026512880141172968
0,32.8287,1.246875,-0.026605466790545908
0,32.8287,1.25,-0.02669868360932446
0,32.8287,1.253125,-0.026792537312569815
0,32.8287,1.25625,-0.026887034711286905
0,32.8287,1.259375,-0.026982182714110514
0,32.8287,1.2625,-0.02707798832902586
0,32.8287,1.265625,-0.027174458665124954
