"Current","Field","Frequency","Spectra"
0,36.0299,1.0,-0.024724624019594067
0,36.0299,1.003125,-0.024789735234712486
0,36.0299,1.00625,-0.024855165585124954
0,36.0299,1.009375,-0.024920917589339
0,36.0299,1.0125,-0.0249869937937698
0,36.0299,1.015625,-0.025053396773132595
0,36.0299,1.01875,-0.025120129130841953
0,36.0299,1.021875,-0.025187193499417556
0,36.0299,1.025,-0.02525459254089684
0,36.0299,1.028125,-0.025322328947254814
0,36.0299,1.03125,-0.02539040544083073
0,36.0299,1.034375,-0.025458824774762315
0,36.0299,1.0375,-0.025527589733427062
0,36.0299,1.040625,-0.025596703132891377
0,36.0299,1.04375,-0.02566616782136724
0,36.0299,1.046875,-0.02573598667967679
0,36.0299,1.05,-0.025806162621724856
0,36.0299,1.053125,-0.025876698594979767
0,36.0299,1.05625,-0.025947597580962257
0,36.0299,1.059375,-0.026018862595743205
0,36.0299,1.0625,-0.026090496690449657
0,36.0299,1.065625,-0.02616250295177999
0,36.0299,1.06875,-0.0262348845025279
0,36.0299,1.071875,-0.02630764450211565
0,36.0299,1.075,-0.02638078614713671
0,36.0299,1.078125,-0.02645431267190793
0,36.0299,1.08125,-0.02652822734903145
0,36.0299,1.084375,-0.026602533489966742
0,36.0299,1.0875,-0.02667723444561252
0,36.0299,1.090625,-0.02675233360689924
0,36.0299,1.09375,-0.0268278344053922
0,36.0299,1.096875,-0.026903740313905248
0,36.0299,1.1,-0.026980054847125727
0,36.0299,1.103125,-0.027056781562250533
0,36.0299,1.10625,-0.027133924059633708
0,36.0299,1.109375,-0.027211485983445728
0,36.0299,1.1125,-0.027289471022344858
0,36.0299,1.115625,-0.027367882910160454
0,36.0299,1.11875,-0.027446725426589158
0,36.0299,1.121875,-0.02752600239790341
0,36.0299,1.125,-0.027605717697673195
0,36.0299,1.128125,-0.027685875247501046
0,36.0299,1.13125,-0.02776647901777047
0,36.0299,1.134375,-0.027847533028408384
0,36.0299,1.1375,-0.02792904134966156
0,36.0299,1.140625,-0.028011008102887563
0,36.0299,1.14375,-0.028093437461360442
0,36.0299,1.146875,-0.02817633365109143
0,36.0299,1.15,-0.028259700951665023
0,36.0299,1.153125,-0.028343543697090936
0,36.0299,1.15625,-0.028427866276671744
0,36.0299,1.159375,-0.028512673135887415
0,36.0299,1.1625,-0.028597968777296146
0,36.0299,1.165625,-0.028683757761452627
0,36.0299,1.16875,-0.02877004470784357
0,36.0299,1.171875,-0.028856834295841294
0,36.0299,1.175,-0.02894413126567551
0,36.0299,1.178125,-0.029031940419423724
0,36.0299,1.18125,-0.02912026662202074
0,36.0299,1.184375,-0.02920911480228769
0,36.0299,1.1875,-0.029298489953981065
0,36.0299,1.190625,-0.029388397136861887
0,36.0299,1.19375,-0.029478841477786025
0,36.0299,1.196875,-0.029569828171815422
0,36.0299,1.2,-0.029661362483351543
0,36.0299,1.203125,-0.02975344974729064
0,36.0299,1.20625,-0.0298460953702021
0,36.0299,1.209375,-0.02993930483152988
0,36.0299,1.2125,-0.03003308368481776
0,36.0299,1.215625,-0.030127437558959084
0,36.0299,1.21875,-0.030222372159471156
0,36.0299,1.221875,-0.03031789326979524
0,36.0299,1.225,-0.030414006752622687
0,36.0299,1.228125,-0.030510718551247408
0,36.0299,1.23125,-0.03060803469094592
0,36.0299,1.234375,-0.030705961280385063
0,36.0299,1.2375,-0.03080450451305832
0,36.0299,1.240625,-0.03090367066875133
0,36.0299,1.24375,-0.03100346611503718
0,36.0299,1.246875,-0.031103897308802444
0,36.0299,1.25,-0.031204970797804175
0,36.0299,1.253125,-0.03130669322225935
0,36.0299,1.25625,-0.03140907131646661
0,36.0299,1.259375,-0.031512111910461854
0,36.0299,1.2625,-0.031615821931708116
0,36.0299,1.265625,-0.03172020840682036
0,36.0299,1.26875,-0.03182527846332655
0,36.0299,1.271875,-0.03193103933146537
0,36.0299,1.275,-0.03203749834602165
0,36.0299,1.278125,-0.032144662948200606
0,36.0299,1.28125,-0.032252540687541326
0,36.0299,1.284375,-0.032361139223871
0,36.0299,1.2875,-0.032470466329300576
0,36.0299,1.290625,-0.03258052989026273
0,36.0299,1.29375,-0.03269133790959371
0,36.0299,1.296875,-0.03280289850865934
0,36.0299,1.3,-0.03291521992952702
0,36.0299,1.303125,-0.03302831053718447
0,36.0299,1.30625,-0.03314217882180612
0,36.0299,1.309375,-0.03325683340106908
0,36.0299,1.3125,-0.03337228302251914
0,36.0299,1.315625,-0.03348853656598848
0,36.0299,1.31875,-0.03360560304606615
0,36.0299,1.321875,-0.03372349161462296
0,36.0299,1.325,-0.03384221156339166
0,36.0299,1.328125,-0.03396177232660422
0,36.0299,1.33125,-0.03408218348368755
0,36.0299,1.334375,-0.034203454762018956
0,36.0299,1.3375,-0.03432559603974286
0,36.0299,1.340625,-0.034448617348650845
0,36.0299,1.34375,-0.03457252887712582
0,36.0299,1.346875,-0.03469734097315256
0,36.0299,1.35,-0.03482306414739615
0,36.0299,1.353125,-0.03494970907634997
0,36.0299,1.35625,-0.03507728660555521
0,36.0299,1.359375,-0.035205807752893455
0,36.0299,1.3625,-0.035335283711954726
0,36.0299,1.365625,-0.035465725855482404
0,36.0299,1.36875,-0.03559714573889734
0,36.0299,1.371875,-0.03572955510390334
0,36.0299,1.375,-0.03586296588217574
0,36.0299,1.378125,-0.03599739019913571
0,36.0299,1.38125,-0.036132840377812274
0,36.0299,1.384375,-0.0362693289427944
0,36.0299,1.3875,-0.03640686862427582
0,36.0299,1.390625,-0.03654547236219445
0,36.0299,1.39375,-0.03668515331046975
0,36.0299,1.396875,-0.03682592484133998
0,36.0299,1.4,-0.036967800549802254
0,36.0299,1.403125,-0.037110794258158344
0,36.0299,1.40625,-0.037254920020668894
0,36.0299,1.409375,-0.037400192128318924
0,36.0299,1.4125,-0.03754662511369804
0,36.0299,1.415625,-0.037694233755997765
0,36.0299,1.41875,-0.03784303308613032
0,36.0299,1.421875,-0.03799303839197073
0,36.0299,1.425,-0.03814426522372712
0,36.0299,1.428125,-0.03829672939944159
0,36.0299,1.43125,-0.038450447010626214
0,36.0299,1.434375,-0.03860543442803709
0,36.0299,1.4375,-0.03876170830759085
0,36.0299,1.440625,-0.0389192855964275
0,36.0299,1.44375,-0.0390781835391236
0,36.0299,1.446875,-0.03923841968406014
0,36.0299,1.45,-0.03940001188994924
0,36.0299,1.453125,-0.03956297833252469
0,36.0299,1.45625,-0.03972733751140024
0,36.0299,1.459375,-0.03989310825710128
0,36.0299,1.4625,-0.04006030973827408
0,36.0299,1.465625,-0.04022896146907834
0,36.0299,1.46875,-0.04039908331676772
0,36.0299,1.471875,-0.0405706955094645
0,36.0299,1.475,-0.04074381864413323
0,36.0299,1.478125,-0.04091847369475977
0,36.0299,1.48125,-0.04109468202074138
0,36.0299,1.484375,-0.041272465375494116
0,36.0299,1.4875,-0.041451845915283995
0,36.0299,1.490625,-0.041632846208288374
0,36.0299,1.49375,-0.04181548924389446
0,36.0299,1.496875,-0.04199979844224205
0,36.0299,1.5,-0.04218579766401742
0,36.0299,1.503125,-0.042373511220506324
0,36.0299,1.50625,-0.04256296388391359
0,36.0299,1.509375,-0.04275418089795724
0,36.0299,1.5125000000000002,-0.04294718798874582
0,36.0299,1.515625,-0.043142011375946684
0,36.0299,1.51875,-0.04333867778425533
0,36.0299,1.521875,-0.043537214455173535
0,36.0299,1.525,-0.04373764915910669
0,36.0299,1.5281250000000002,-0.04394001020778983
0,36.0299,1.53125,-0.04414432646705227
0,36.0299,1.534375,-0.044350627369931644
