"Current","Field","Frequency","Spectra"
0,61.10349999999999,1.0,-0.02221164508002897
0,61.10349999999999,1.003125,-0.022277645113480828
0,61.10349999999999,1.00625,-0.02234401831365246
0,61.10349999999999,1.009375,-0.022410768004859243
0,61.10349999999999,1.0125,-0.022477897551691314
0,61.10349999999999,1.015625,-0.02254541035961971
0,61.10349999999999,1.01875,-0.022613309875613417
0,61.10349999999999,1.021875,-0.022681599588767386
0,61.10349999999999,1.025,-0.022750283030941655
0,61.10349999999999,1.028125,-0.022819363777412144
0,61.10349999999999,1.03125,-0.022888845447532905
0,61.10349999999999,1.034375,-0.022958731705410428
0,61.10349999999999,1.0375,-0.023029026260590148
0,61.10349999999999,1.040625,-0.023099732868755225
0,61.10349999999999,1.04375,-0.023170855332438206
0,61.10349999999999,1.046875,-0.02324239750174546
0,61.10349999999999,1.05,-0.02331436327509493
0,61.10349999999999,1.053125,-0.023386756599967355
0,61.10349999999999,1.05625,-0.02345958147367124
0,61.10349999999999,1.059375,-0.02353284194412196
0,61.10349999999999,1.0625,-0.02360654211063508
0,61.10349999999999,1.065625,-0.02368068612473454
0,61.10349999999999,1.06875,-0.023755278190975674
0,61.10349999999999,1.071875,-0.0238303225677835
0,61.10349999999999,1.075,-0.023905823568306797
0,61.10349999999999,1.078125,-0.023981785561287883
0,61.10349999999999,1.08125,-0.024058212971948927
0,61.10349999999999,1.084375,-0.02413511028289477
0,61.10349999999999,1.0875,-0.024212482035032734
0,61.10349999999999,1.090625,-0.024290332828509887
0,61.10349999999999,1.09375,-0.024368667323667912
0,61.10349999999999,1.096875,-0.024447490242016243
0,61.10349999999999,1.1,-0.02452680636722366
0,61.10349999999999,1.103125,-0.02460662054612875
0,61.10349999999999,1.10625,-0.024686937689769817
0,61.10349999999999,1.109375,-0.024767762774434397
0,61.10349999999999,1.1125,-0.02484910084272915
0,61.10349999999999,1.115625,-0.024930957004670212
0,61.10349999999999,1.11875,-0.025013336438794755
0,61.10349999999999,1.121875,-0.025096244393294047
0,61.10349999999999,1.125,-0.025179686187168565
0,61.10349999999999,1.128125,-0.025263667211405615
0,61.10349999999999,1.13125,-0.025348192930180046
0,61.10349999999999,1.134375,-0.02543326888207838
0,61.10349999999999,1.1375,-0.025518900681347156
0,61.10349999999999,1.140625,-0.02560509401916577
0,61.10349999999999,1.14375,-0.025691854664944544
0,61.10349999999999,1.146875,-0.02577918846764852
0,61.10349999999999,1.15,-0.025867101357147527
0,61.10349999999999,1.153125,-0.025955599345593265
0,61.10349999999999,1.15625,-0.026044688528823773
0,61.10349999999999,1.159375,-0.02613437508779619
0,61.10349999999999,1.1625,-0.02622466529004825
0,61.10349999999999,1.165625,-0.026315565491189227
0,61.10349999999999,1.16875,-0.026407082136421102
0,61.10349999999999,1.171875,-0.02649922176209043
0,61.10349999999999,1.175,-0.026591990997271945
0,61.10349999999999,1.178125,-0.026685396565384253
0,61.10349999999999,1.18125,-0.02677944528583872
0,61.10349999999999,1.184375,-0.02687414407572212
0,61.10349999999999,1.1875,-0.026969499951513792
0,61.10349999999999,1.190625,-0.02706552003083837
0,61.10349999999999,1.19375,-0.027162211534254625
0,61.10349999999999,1.196875,-0.02725958178708148
0,61.10349999999999,1.2,-0.027357638221262026
0,61.10349999999999,1.203125,-0.027456388377266258
0,61.10349999999999,1.20625,-0.027555839906033885
0,61.10349999999999,1.209375,-0.02765600057095769
0,61.10349999999999,1.2125,-0.027756878249908648
0,61.10349999999999,1.215625,-0.02785848093730388
0,61.10349999999999,1.21875,-0.02796081674621831
0,61.10349999999999,1.221875,-0.02806389391054108
0,61.10349999999999,1.225,-0.028167720787178004
0,61.10349999999999,1.228125,-0.028272305858300963
0,61.10349999999999,1.23125,-0.028377657733645464
0,61.10349999999999,1.234375,-0.028483785152857537
0,61.10349999999999,1.2375,-0.02859069698789129
