"Current","Field","Frequency","Spectra"
0,56.5342,1.0,-0.022334177247027763
0,56.5342,1.003125,-0.02239951369380112
0,56.5342,1.00625,-0.02246521276382699
0,56.5342,1.009375,-0.022531277635312305
0,56.5342,1.0125,-0.02259771152447079
0,56.5342,1.015625,-0.022664517686088754
0,56.5342,1.01875,-0.022731699414101005
0,56.5342,1.021875,-0.02279926004217686
0,56.5342,1.025,-0.02286720294431649
0,56.5342,1.028125,-0.022935531535457944
0,56.5342,1.03125,-0.023004249272094865
0,56.5342,1.034375,-0.0230733596529053
0,56.5342,1.0375,-0.023142866219391732
0,56.5342,1.040625,-0.023212772556532462
0,56.5342,1.04375,-0.023283082293444994
0,56.5342,1.046875,-0.02335379910406098
0,56.5342,1.05,-0.023424926707813702
0,56.5342,1.053125,-0.023496468870337746
0,56.5342,1.05625,-0.023568429404181593
0,56.5342,1.059375,-0.023640812169533017
0,56.5342,1.0625,-0.02371362107495776
0,56.5342,1.065625,-0.023786860078151846
0,56.5342,1.06875,-0.023860533186707476
0,56.5342,1.071875,-0.023934644458893206
0,56.5342,1.075,-0.024009198004448423
0,56.5342,1.078125,-0.024084197985392554
0,56.5342,1.08125,-0.02415964861684919
0,56.5342,1.084375,-0.024235554167885642
0,56.5342,1.0875,-0.0243119189623681
0,56.5342,1.090625,-0.02438874737983275
0,56.5342,1.09375,-0.02446604385637322
0,56.5342,1.096875,-0.024543812885544723
0,56.5342,1.1,-0.02462205901928525
0,56.5342,1.103125,-0.024700786868854064
0,56.5342,1.10625,-0.02478000110578813
0,56.5342,1.109375,-0.024859706462876538
0,56.5342,1.1125,-0.02493990773515356
0,56.5342,1.115625,-0.025020609780910724
0,56.5342,1.11875,-0.025101817522728106
0,56.5342,1.121875,-0.025183535948525675
0,56.5342,1.125,-0.025265770112634475
0,56.5342,1.128125,-0.025348525136888955
0,56.5342,1.13125,-0.025431806211740078
0,56.5342,1.134375,-0.025515618597390155
0,56.5342,1.1375,-0.025599967624949836
0,56.5342,1.140625,-0.025684858697617503
0,56.5342,1.14375,-0.02577029729188197
0,56.5342,1.146875,-0.02585628895874852
0,56.5342,1.15,-0.025942839324989246
0,56.5342,1.153125,-0.026029954094418065
0,56.5342,1.15625,-0.026117639049190802
0,56.5342,1.159375,-0.026205900051131204
0,56.5342,1.1625,-0.026294743043083317
0,56.5342,1.165625,-0.02638417405029074
0,56.5342,1.16875,-0.02647419918180363
0,56.5342,1.171875,-0.026564824631913817
0,56.5342,1.175,-0.02665605668161878
0,56.5342,1.178125,-0.026747901700115262
0,56.5342,1.18125,-0.026840366146322955
0,56.5342,1.184375,-0.02693345657043931
0,56.5342,1.1875,-0.027027179615525698
0,56.5342,1.190625,-0.027121542019126164
0,56.5342,1.19375,-0.027216550614919236
0,56.5342,1.196875,-0.027312212334403556
0,56.5342,1.2,-0.027408534208618336
0,56.5342,1.203125,-0.02750552336989913
0,56.5342,1.20625,-0.027603187053670167
0,56.5342,1.209375,-0.027701532600273672
0,56.5342,1.2125,-0.027800567456837427
0,56.5342,1.215625,-0.027900299179181208
0,56.5342,1.21875,-0.02800073543376324
0,56.5342,1.221875,-0.02810188399966737
0,56.5342,1.225,-0.02820375277063225
0,56.5342,1.228125,-0.02830634975712324
0,56.5342,1.23125,-0.028409683088448323
0,56.5342,1.234375,-0.02851376101491881
0,56.5342,1.2375,-0.028618591910056224
0,56.5342,1.240625,-0.02872418427284626
0,56.5342,1.24375,-0.028830546730041047
0,56.5342,1.246875,-0.028937688038510948
0,56.5342,1.25,-0.029045617087646955
0,56.5342,1.253125,-0.029154342901815154
0,56.5342,1.25625,-0.02926387464286434
0,56.5342,1.259375,-0.02937422161268811
0,56.5342,1.2625,-0.02948539325584301
0,56.5342,1.265625,-0.029597399162223807
0,56.5342,1.26875,-0.02971024906979757
0,56.5342,1.271875,-0.029823952867397852
0,56.5342,1.275,-0.02993852059758062
0,56.5342,1.278125,-0.0300539624595434
0,56.5342,1.28125,-0.030170288812109286
0,56.5342,1.284375,-0.030287510176777326
0,56.5342,1.2875,-0.030405637240841284
0,56.5342,1.290625,-0.030524680860577965
0,56.5342,1.29375,-0.030644652064507626
0,56.5342,1.296875,-0.03076556205672749
0,56.5342,1.3,-0.030887422220321037
0,56.5342,1.303125,-0.031010244120844438
0,56.5342,1.30625,-0.031134039509892304
0,56.5342,1.309375,-0.031258820328744996
0,56.5342,1.3125,-0.031384598712099296
0,56.5342,1.315625,-0.0315113869918849
0,56.5342,1.31875,-0.0316391977011688
0,56.5342,1.321875,-0.031768043578149746
0,56.5342,1.325,-0.0318979375702457
0,56.5342,1.328125,-0.03202889283827592
0,56.5342,1.33125,-0.03216092276074094
0,56.5342,1.334375,-0.03229404093820246
0,56.5342,1.3375,-0.032428261197766345
0,56.5342,1.340625,-0.03256359759767091
0,56.5342,1.34375,-0.032700064431983804
0,56.5342,1.346875,-0.03283767623541009
0,56.5342,1.35,-0.03297644778821474
0,56.5342,1.353125,-0.03311639412126243
0,56.5342,1.35625,-0.03325753052117804
0,56.5342,1.359375,-0.033399872535630835
0,56.5342,1.3625,-0.03354343597874607
0,56.5342,1.365625,-0.0336882369366473
0,56.5342,1.36875,-0.03383429177313278
0,56.5342,1.371875,-0.03398161713549027
0,56.5342,1.375,-0.03413022996045321
0,56.5342,1.378125,-0.03428014748030308
0,56.5342,1.38125,-0.034431387229121126
0,56.5342,1.384375,-0.03458396704919455
0,56.5342,1.3875,-0.034737905097580464
0,56.5342,1.390625,-0.03489321985283301
0,56.5342,1.39375,-0.03504993012189743
0,56.5342,1.396875,-0.035208055047176466
0,56.5342,1.4,-0.03536761411377336
0,56.5342,1.403125,-0.035528627156917035
0,56.5342,1.40625,-0.035691114369574145
0,56.5342,1.409375,-0.0358550963102538
0,56.5342,1.4125,-0.036020593911009965
0,56.5342,1.415625,-0.03618762848564789
0,56.5342,1.41875,-0.0363562217381397
0,56.5342,1.421875,-0.0365263957712559
0,56.5342,1.425,-0.036698173095418535
0,56.5342,1.428125,-0.03687157663778275
0,56.5342,1.43125,-0.03704662975155339
0,56.5342,1.434375,-0.037223356225543444
0,56.5342,1.4375,-0.03740178029398145
0,56.5342,1.440625,-0.03758192664657535
0,56.5342,1.44375,-0.03776382043884022
0,56.5342,1.446875,-0.03794748730269777
0,56.5342,1.45,-0.03813295335735588
0,56.5342,1.453125,-0.03832024522047598
0,56.5342,1.45625,-0.03850939001963784
0,56.5342,1.459375,-0.03870041540410969
0,56.5342,1.4625,-0.03889334955693379
0,56.5342,1.465625,-0.03908822120733625
0,56.5342,1.46875,-0.03928505964347147
0,56.5342,1.471875,-0.03948389472551124
0,56.5342,1.475,-0.03968475689908883
0,56.5342,1.478125,-0.03988767720910934
0,56.5342,1.48125,-0.04009268731393728
0,56.5342,1.484375,-0.04029981949997307
0,56.5342,1.4875,-0.04050910669663077
0,56.5342,1.490625,-0.04072058249172893
0,56.5342,1.49375,-0.040934281147308293
0,56.5342,1.496875,-0.04115023761588876
0,56.5342,1.5,-0.04136848755718015
0,56.5342,1.503125,-0.04158906735526063
0,56.5342,1.50625,-0.04181201413623771
0,56.5342,1.509375,-0.04203736578640707
0,56.5342,1.5125000000000002,-0.04226516097092524
0,56.5342,1.515625,-0.042495439153011974
0,56.5342,1.51875,-0.042728240613700064
0,56.5342,1.521875,-0.04296360647214948
0,56.5342,1.525,-0.0432015787065443
0,56.5342,1.5281250000000002,-0.04344220017559139
0,56.5342,1.53125,-0.04368551464063994
0,56.5342,1.534375,-0.04393156678844267
0,56.5342,1.5375,-0.04418040225457888
0,56.5342,1.540625,-0.044432067647561635
0,56.5342,1.5437500000000002,-0.044686610573651475
0,56.5342,1.546875,-0.04494407966239925
0,56.5342,1.55,-0.04520452459294351
0,56.5342,1.553125,-0.045467996121086006
0,56.5342,1.55625,-0.04573454610717216
0,56.5342,1.5593750000000002,-0.04600422754480328
0,56.5342,1.5625,-0.04627709459040774
0,56.5342,1.565625,-0.046553202593701035
0,56.5342,1.56875,-0.04683260812906348
0,56.5342,1.571875,-0.04711536902786759
0,56.5342,1.5750000000000002,-0.04740154441178698
0,56.5342,1.578125,-0.0476911947271198
0,56.5342,1.58125,-0.04798438178016219
0,56.5342,1.584375,-0.04828116877366695
0,56.5342,1.5875,-0.048581620344425064
0,56.5342,1.5906250000000002,-0.04888580260200895
0,56.5342,1.59375,-0.04919378316871703
0,56.5342,1.596875,-0.049505631220762195
0,56.5342,1.6,-0.04982141753074634
0,56.5342,1.603125,-0.0501412145114669
0,56.5342,1.6062500000000002,-0.05046509626110161
0,56.5342,1.609375,-0.050793138609819224
0,56.5342,1.6125,-0.05112541916786825
0,56.5342,1.615625,-0.05146201737519364
0,56.5342,1.61875,-0.051803014552637375
0,56.5342,1.6218750000000002,-0.05214849395477873
0,56.5342,1.625,-0.05249854082447196
0,56.5342,1.628125,-0.05285324244914372
0,56.5342,1.63125,-0.05321268821891169
0,56.5342,1.634375,-0.053576969686590856
0,56.5342,1.6375000000000002,-0.053946180629655796
0,56.5342,1.640625,-0.05432041711422875
0,56.5342,1.64375,-0.05469977756116817
0,56.5342,1.646875,-0.0550843628143335
0,56.5342,1.65,-0.05547427621110561
0,56.5342,1.6531250000000002,-0.05586962365524624
0,56.5342,1.65625,-0.05627051369218106
0,56.5342,1.659375,-0.05667705758679681
0,56.5342,1.6625,-0.05708936940384458
0,56.5342,1.665625,-0.057507566091045584
0,56.5342,1.6687500000000002,-0.05793176756500058
0,56.5342,1.671875,-0.05836209680000574
0,56.5342,1.675,-0.05879867991988526
0,56.5342,1.678125,-0.05924164629295141
0,56.5342,1.68125,-0.05969112863021093
0,56.5342,1.6843750000000002,-0.06014726308693891
0,56.5342,1.6875,-0.060610189367746606
0,56.5342,1.690625,-0.06108005083527621
0,56.5342,1.69375,-0.061556994622658255
0,56.5342,1.696875,-0.06204117174987525
0,56.5342,1.7000000000000002,-0.06253273724417982
0,56.5342,1.703125,-0.06303185026472054
0,56.5342,1.70625,-0.06353867423153772
0,56.5342,1.709375,-0.06405337695909397
0,56.5342,1.7125,-0.06457613079451448
0,56.5342,1.7156250000000002,-0.0651071127607169
0,56.5342,1.71875,-0.06564650470461791
0,56.5342,1.721875,-0.06619449345061318
0,56.5342,1.725,-0.06675127095953126
0,56.5342,1.728125,-0.06731703449327432
0,56.5342,1.7312500000000002,-0.06789198678536411
0,56.5342,1.734375,-0.0684763362176207
0,56.5342,1.7375,-0.06907029700321202
0,56.5342,1.740625,-0.0696740893763192
0,56.5342,1.74375,-0.07028793978867415
0,56.5342,1.7468750000000002,-0.07091208111323573
0,56.5342,1.75,-0.07154675285527896
0,56.5342,1.753125,-0.0721922013711866
0,56.5342,1.75625,-0.07284868009523816
0,56.5342,1.759375,-0.07351644977470778
0,56.5342,1.7625000000000002,-0.07419577871359084
0,56.5342,1.765625,-0.07488694302529199
0,56.5342,1.76875,-0.07559022689462139
0,56.5342,1.771875,-0.07630592284945562
0,56.5342,1.775,-0.07703433204243579
