"Current","Field","Frequency","Spectra"
0,43.0604,1.0,-0.0225717944185283
0,43.0604,1.003125,-0.02263507183806395
0,43.0604,1.00625,-0.022698682464214547
0,43.0604,1.009375,-0.02276262908148119
0,43.0604,1.0125,-0.022826914506404703
0,43.0604,1.015625,-0.022891541588027566
0,43.0604,1.01875,-0.022956513208363824
0,43.0604,1.021875,-0.023021832282876974
0,43.0604,1.025,-0.023087501760966096
0,43.0604,1.028125,-0.023153524626460448
0,43.0604,1.03125,-0.023219903898122445
0,43.0604,1.034375,-0.023286642630159497
0,43.0604,1.0375,-0.02335374391274465
0,43.0604,1.040625,-0.023421210872546335
0,43.0604,1.04375,-0.023489046673267365
0,43.0604,1.046875,-0.023557254516193258
0,43.0604,1.05,-0.023625837640750443
0,43.0604,1.053125,-0.023694799325073936
0,43.0604,1.05625,-0.023764142886585272
0,43.0604,1.059375,-0.02383387168258067
0,43.0604,1.0625,-0.02390398911082934
0,43.0604,1.065625,-0.023974498610182835
0,43.0604,1.06875,-0.024045403661194925
0,43.0604,1.071875,-0.02411670778675263
0,43.0604,1.075,-0.024188414552718723
0,43.0604,1.078125,-0.024260527568585467
0,43.0604,1.08125,-0.024333050488140433
0,43.0604,1.084375,-0.024405987010144087
0,43.0604,1.0875,-0.0244793408790198
0,43.0604,1.090625,-0.02455311588555626
0,43.0604,1.09375,-0.02462731586762275
0,43.0604,1.096875,-0.02470194471089744
0,43.0604,1.1,-0.024777006349608992
0,43.0604,1.103125,-0.02485250476729173
0,43.0604,1.10625,-0.024928443997554783
0,43.0604,1.109375,-0.02500482812486528
0,43.0604,1.1125,-0.02508166128534614
0,43.0604,1.115625,-0.02515894766758852
0,43.0604,1.11875,-0.025236691513479514
0,43.0604,1.121875,-0.02531489711904511
0,43.0604,1.125,-0.025393568835308966
0,43.0604,1.128125,-0.025472711069167295
0,43.0604,1.13125,-0.025552328284280133
0,43.0604,1.134375,-0.02563242500197936
0,43.0604,1.1375,-0.02571300580219399
0,43.0604,1.140625,-0.02579407532439277
0,43.0604,1.14375,-0.0258756382685449
0,43.0604,1.146875,-0.025957699396098852
0,43.0604,1.15,-0.02604026353097999
0,43.0604,1.153125,-0.026123335560607152
0,43.0604,1.15625,-0.026206920436928953
0,43.0604,1.159375,-0.02629102317747973
0,43.0604,1.1625,-0.026375648866456103
0,43.0604,1.165625,-0.026460802655814308
0,43.0604,1.16875,-0.026546489766388688
0,43.0604,1.171875,-0.026632715489032108
0,43.0604,1.175,-0.026719485185778505
0,43.0604,1.178125,-0.026806804291028247
0,43.0604,1.18125,-0.02689467831275664
0,43.0604,1.184375,-0.026983112833746388
0,43.0604,1.1875,-0.02707211351284409
0,43.0604,1.190625,-0.027161686086241817
0,43.0604,1.19375,-0.027251836368784057
0,43.0604,1.196875,-0.02734257025530052
0,43.0604,1.2,-0.027433893721965755
0,43.0604,1.203125,-0.027525812827685674
0,43.0604,1.20625,-0.027618333715512138
0,43.0604,1.209375,-0.027711462614085882
0,43.0604,1.2125,-0.027805205839108463
0,43.0604,1.215625,-0.02789956979484421
0,43.0604,1.21875,-0.027994560975652373
0,43.0604,1.221875,-0.02809018596755055
0,43.0604,1.225,-0.02818645144981014
0,43.0604,1.228125,-0.02828336419658415
0,43.0604,1.23125,-0.028380931078568705
0,43.0604,1.234375,-0.028479159064698462
0,43.0604,1.2375,-0.02857805522387717
0,43.0604,1.240625,-0.028677626726744114
0,43.0604,1.24375,-0.02877788084747691
0,43.0604,1.246875,-0.028878824965632183
0,43.0604,1.25,-0.02898046656802447
0,43.0604,1.253125,-0.02908281325064438
0,43.0604,1.25625,-0.02918587272061729
0,43.0604,1.259375,-0.02928965279820297
0,43.0604,1.2625,-0.02939416141883771
0,43.0604,1.265625,-0.029499406635219466
0,43.0604,1.26875,-0.02960539661943749
0,43.0604,1.271875,-0.02971213966514718
0,43.0604,1.275,-0.02981964418979146
0,43.0604,1.278125,-0.02992791873686984
0,43.0604,1.28125,-0.03003697197825602
0,43.0604,1.284375,-0.03014681271656572
0,43.0604,1.2875,-0.030257449887575547
0,43.0604,1.290625,-0.03036889256269433
0,43.0604,1.29375,-0.0304811499514882
0,43.0604,1.296875,-0.030594231404260853
0,43.0604,1.3,-0.03070814641469015
0,43.0604,1.303125,-0.030822904622522535
0,43.0604,1.30625,-0.030938515816327047
0,43.0604,1.309375,-0.031054989936309733
0,43.0604,1.3125,-0.031172337077190734
0,43.0604,1.315625,-0.03129056749114505
0,43.0604,1.31875,-0.031409691590808884
0,43.0604,1.321875,-0.031529719952353354
0,43.0604,1.325,-0.03165066331862674
0,43.0604,1.328125,-0.03177253260236769
0,43.0604,1.33125,-0.031895338889490775
0,43.0604,1.334375,-0.0320190934424464
0,43.0604,1.3375,-0.03214380770365682
0,43.0604,1.340625,-0.03226949329903068
0,43.0604,1.34375,-0.032396162041557416
0,43.0604,1.346875,-0.03252382593498432
0,43.0604,1.35,-0.03265249717757779
0,43.0604,1.353125,-0.03278218816597149
0,43.0604,1.35625,-0.03291291149910331
0,43.0604,1.359375,-0.03304467998224375
0,43.0604,1.3625,-0.033177506631117855
0,43.0604,1.365625,-0.03331140467612355
0,43.0604,1.36875,-0.033446387566648444
0,43.0604,1.371875,-0.033582468975488305
0,43.0604,1.375,-0.033719662803369334
0,43.0604,1.378125,-0.03385798318357751
0,43.0604,1.38125,-0.03399744448669764
0,43.0604,1.384375,-0.03413806132546489
0,43.0604,1.3875,-0.034279848559732505
0,43.0604,1.390625,-0.03442282130155786
0,43.0604,1.39375,-0.03456699492041117
0,43.0604,1.396875,-0.034712385048509264
0,43.0604,1.4,-0.034859007586278426
0,43.0604,1.403125,-0.03500687870794962
0,43.0604,1.40625,-0.03515601486728979
0,43.0604,1.409375,-0.03530643280347304
0,43.0604,1.4125,-0.03545814954709535
0,43.0604,1.415625,-0.03561118242633738
0,43.0604,1.41875,-0.03576554907327858
0,43.0604,1.421875,-0.035921267430367804
0,43.0604,1.425,-0.036078355757054245
0,43.0604,1.428125,-0.03623683263658317
0,43.0604,1.43125,-0.03639671698296154
0,43.0604,1.434375,-0.036558028048098004
0,43.0604,1.4375,-0.0367207854291221
0,43.0604,1.440625,-0.036885009075888237
0,43.0604,1.44375,-0.03705071929866924
0,43.0604,1.446875,-0.03721793677604529
0,43.0604,1.45,-0.03738668256299358
0,43.0604,1.453125,-0.03755697809918471
0,43.0604,1.45625,-0.037728845217491674
0,43.0604,1.459375,-0.03790230615271766
0,43.0604,1.4625,-0.038077383550549064
0,43.0604,1.465625,-0.038254100476740334
0,43.0604,1.46875,-0.038432480426537144
0,43.0604,1.471875,-0.038612547334345534
0,43.0604,1.475,-0.03879432558365356
0,43.0604,1.478125,-0.038977840017213515
0,43.0604,1.48125,-0.039163115947492166
0,43.0604,1.484375,-0.03935017916739688
0,43.0604,1.4875,-0.039539055961286346
0,43.0604,1.490625,-0.039729773116274
0,43.0604,1.49375,-0.039922357933833065
0,43.0604,1.496875,-0.04011683824171255
0,43.0604,1.5,-0.040313242406173205
0,43.0604,1.503125,-0.040511599344553645
0,43.0604,1.50625,-0.04071193853817624
0,43.0604,1.509375,-0.04091429004560354
0,43.0604,1.5125000000000002,-0.04111868451625584
0,43.0604,1.515625,-0.04132515320440071
0,43.0604,1.51875,-0.04153372798352689
0,43.0604,1.521875,-0.0417444413611132
0,43.0604,1.525,-0.04195732649380572
0,43.0604,1.5281250000000002,-0.042172417203015754
0,43.0604,1.53125,-0.04238974799095121
0,43.0604,1.534375,-0.042609354057096094
0,43.0604,1.5375,-0.04283127131515091
0,43.0604,1.540625,-0.043055536410449645
0,43.0604,1.5437500000000002,-0.043282186737867934
0,43.0604,1.546875,-0.043511260460237774
0,43.0604,1.55,-0.04374279652728601
0,43.0604,1.553125,-0.04397683469511174
0,43.0604,1.55625,-0.04421341554622153
0,43.0604,1.5593750000000002,-0.044452580510139623
0,43.0604,1.5625,-0.04469437188461141
0,43.0604,1.565625,-0.04493883285742058
0,43.0604,1.56875,-0.0451860075288385
