"Current","Field","Frequency","Spectra"
0,61.8403,1.0,-0.022010057432988228
0,61.8403,1.003125,-0.02207625407547322
0,61.8403,1.00625,-0.022142829238336832
0,61.8403,1.009375,-0.02220978631869161
0,61.8403,1.0125,-0.02227712875498301
0,61.8403,1.015625,-0.02234486002761314
0,61.8403,1.01875,-0.022412983659575683
0,61.8403,1.021875,-0.02248150321710217
0,61.8403,1.025,-0.0225504223103197
0,61.8403,1.028125,-0.022619744593920677
0,61.8403,1.03125,-0.022689473767844342
0,61.8403,1.034375,-0.02275961357797085
0,61.8403,1.0375,-0.02283016781682773
0,61.8403,1.040625,-0.022901140324309198
0,61.8403,1.04375,-0.02297253498840862
0,61.8403,1.046875,-0.023044355745964206
0,61.8403,1.05,-0.023116606583418475
0,61.8403,1.053125,-0.0231892915375915
0,61.8403,1.05625,-0.02326241469646839
0,61.8403,1.059375,-0.023335980200001414
0,61.8403,1.0625,-0.023409992240926755
0,61.8403,1.065625,-0.023484455065596467
0,61.8403,1.06875,-0.023559372974825903
0,61.8403,1.071875,-0.023634750324756846
0,61.8403,1.075,-0.023710591527736875
0,61.8403,1.078125,-0.023786901053215015
0,61.8403,1.08125,-0.023863683428654338
0,61.8403,1.084375,-0.02394094324046167
0,61.8403,1.0875,-0.024018685134934836
0,61.8403,1.090625,-0.02409691381922783
0,61.8403,1.09375,-0.024175634062334285
0,61.8403,1.096875,-0.02425485069608968
0,61.8403,1.1,-0.02433456861619257
0,61.8403,1.103125,-0.024414792783245393
0,61.8403,1.10625,-0.02449552822381533
0,61.8403,1.109375,-0.02457678003151529
0,61.8403,1.1125,-0.024658553368106018
0,61.8403,1.115625,-0.02474085346461935
0,61.8403,1.11875,-0.0248236856225032
0,61.8403,1.121875,-0.024907055214788955
0,61.8403,1.125,-0.0249909676872814
0,61.8403,1.128125,-0.025075428559772156
0,61.8403,1.13125,-0.0251604434272766
0,61.8403,1.134375,-0.025246017961295303
0,61.8403,1.1375,-0.025332157911100234
0,61.8403,1.140625,-0.025418869105046364
0,61.8403,1.14375,-0.02550615745190926
0,61.8403,1.146875,-0.025594028942249294
0,61.8403,1.15,-0.025682489649802902
0,61.8403,1.153125,-0.02577154573290183
0,61.8403,1.15625,-0.025861203435920552
0,61.8403,1.159375,-0.025951469090753035
0,61.8403,1.1625,-0.026042349118319007
0,61.8403,1.165625,-0.026133850030100804
0,61.8403,1.16875,-0.026225978429711277
0,61.8403,1.171875,-0.026318741014493607
0,61.8403,1.175,-0.02641214457715362
0,61.8403,1.178125,-0.026506196007425462
0,61.8403,1.18125,-0.026600902293771544
0,61.8403,1.184375,-0.026696270525117208
0,61.8403,1.1875,-0.026792307892621207
0,61.8403,1.190625,-0.02688902169148282
0,61.8403,1.19375,-0.026986419322786358
0,61.8403,1.196875,-0.027084508295383985
0,61.8403,1.2,-0.02718329622781783
0,61.8403,1.203125,-0.02728279085028221
0,61.8403,1.20625,-0.02738300000662701
0,61.8403,1.209375,-0.027483931656403227
0,61.8403,1.2125,-0.027585593876951503
0,61.8403,1.215625,-0.02768799486553499
0,61.8403,1.21875,-0.0277911429415173
0,61.8403,1.221875,-0.027895046548586808
0,61.8403,1.225,-0.02799971425702847
0,61.8403,1.228125,-0.028105154766044096
0,61.8403,1.23125,-0.028211376906122625
0,61.8403,1.234375,-0.028318389641461085
0,61.8403,1.2375,-0.028426202072438178
0,61.8403,1.240625,-0.028534823438140997
0,61.8403,1.24375,-0.028644263118946994
0,61.8403,1.246875,-0.028754530639161887
0,61.8403,1.25,-0.028865635669715263
0,61.8403,1.253125,-0.028977588030915213
0,61.8403,1.25625,-0.029090397695263597
0,61.8403,1.259375,-0.0292040747903331
0,61.8403,1.2625,-0.02931862960170818
0,61.8403,1.265625,-0.02943407257599088
0,61.8403,1.26875,-0.029550414323873786
0,61.8403,1.271875,-0.02966766562328129
0,61.8403,1.275,-0.029785837422581236
0,61.8403,1.278125,-0.029904940843868612
0,61.8403,1.28125,-0.030024987186323068
0,61.8403,1.284375,-0.030145987929642366
0,61.8403,1.2875,-0.03026795473755345
0,61.8403,1.290625,-0.030390899461403352
0,61.8403,1.29375,-0.030514834143831847
0,61.8403,1.296875,-0.030639771022528024
0,61.8403,1.3,-0.03076572253407306
0,61.8403,1.303125,-0.030892701317871325
0,61.8403,1.30625,-0.03102072022017202
0,61.8403,1.309375,-0.031149792298184157
0,61.8403,1.3125,-0.03127993082428669
0,61.8403,1.315625,-0.031411149290336976
0,61.8403,1.31875,-0.031543461412079705
0,61.8403,1.321875,-0.03167688113365905
0,61.8403,1.325,-0.03181142263223711
0,61.8403,1.328125,-0.03194710032272091
0,61.8403,1.33125,-0.03208392886260149
0,61.8403,1.334375,-0.03222192315690758
0,61.8403,1.3375,-0.03236109836327727
0,61.8403,1.340625,-0.03250146989715079
0,61.8403,1.34375,-0.03264305343708765
0,61.8403,1.346875,-0.03278586493021138
0,61.8403,1.35,-0.03292992059778575
0,61.8403,1.353125,-0.03307523694092576
0,61.8403,1.35625,-0.033221830746447016
0,61.8403,1.359375,-0.033369719092857665
0,61.8403,1.3625,-0.033518919356496556
0,61.8403,1.365625,-0.03366944921782171
0,61.8403,1.36875,-0.0338213266678533
0,61.8403,1.371875,-0.03397457001477566
0,61.8403,1.375,-0.034129197890702394
0,61.8403,1.378125,-0.03428522925860933
0,61.8403,1.38125,-0.03444268341944026
0,61.8403,1.384375,-0.034601580019390045
0,61.8403,1.3875,-0.03476193905737017
0,61.8403,1.390625,-0.03492378089266215
0,61.8403,1.39375,-0.035087126252763834
0,61.8403,1.396875,-0.0352519962414343
0,61.8403,1.4,-0.035418412346943116
0,61.8403,1.403125,-0.03558639645052967
0,61.8403,1.40625,-0.035755970835078706
0,61.8403,1.409375,-0.03592715819401833
0,61.8403,1.4125,-0.03609998164044711
0,61.8403,1.415625,-0.03627446471649654
0,61.8403,1.41875,-0.03645063140293628
0,61.8403,1.421875,-0.03662850612902881
0,61.8403,1.425,-0.03680811378264126
0,61.8403,1.428125,-0.03698947972062161
0,61.8403,1.43125,-0.037172629779447464
0,61.8403,1.434375,-0.03735759028615522
0,61.8403,1.4375,-0.03754438806955809
0,61.8403,1.440625,-0.037733050471761856
0,61.8403,1.44375,-0.037923605359986685
0,61.8403,1.446875,-0.038116081138704835
0,61.8403,1.45,-0.03831050676210364
0,61.8403,1.453125,-0.03850691174688335
0,61.8403,1.45625,-0.03870532618540022
0,61.8403,1.459375,-0.03890578075916555
0,61.8403,1.4625,-0.03910830675271115
0,61.8403,1.465625,-0.03931293606783294
0,61.8403,1.46875,-0.03951970123822374
0,61.8403,1.471875,-0.03972863544450816
0,61.8403,1.475,-0.039939772529690956
0,61.8403,1.478125,-0.0401531470150327
0,61.8403,1.48125,-0.04036879411636554
0,61.8403,1.484375,-0.040586749760862864
0,61.8403,1.4875,-0.04080705060427743
0,61.8403,1.490625,-0.04102973404866229
0,61.8403,1.49375,-0.04125483826059016
0,61.8403,1.496875,-0.0414824021898869
0,61.8403,1.5,-0.04171246558889522
0,61.8403,1.503125,-0.04194506903228602
0,61.8403,1.50625,-0.04218025393743449
0,61.8403,1.509375,-0.04241806258537925
0,61.8403,1.5125000000000002,-0.04265853814238357
0,61.8403,1.515625,-0.042901724682117476
0,61.8403,1.51875,-0.043147667208481885
0,61.8403,1.521875,-0.043396411679094596
0,61.8403,1.525,-0.04364800502946059
0,61.8403,1.5281250000000002,-0.04390249519784872
0,61.8403,1.53125,-0.044159931150897724
0,61.8403,1.534375,-0.04442036290997646
0,61.8403,1.5375,-0.04468384157832223
0,61.8403,1.540625,-0.04495041936898395
0,61.8403,1.5437500000000002,-0.045220149633596496
0,61.8403,1.546875,-0.04549308689201389
0,61.8403,1.55,-0.04576928686283073
0,61.8403,1.553125,-0.04604880649482099
0,61.8403,1.55625,-0.0463317039993255
0,61.8403,1.5593750000000002,-0.046618038883620504
0,61.8403,1.5625,-0.04690787198529969
0,61.8403,1.565625,-0.04720126550770566
0,61.8403,1.56875,-0.047498283056445004
0,61.8403,1.571875,-0.047798989677025505
0,61.8403,1.5750000000000002,-0.048103451893653525
0,61.8403,1.578125,-0.0484117377492313
0,61.8403,1.58125,-0.04872391684659649
0,61.8403,1.584375,-0.049040060391046
0,61.8403,1.5875,-0.04936024123419002
0,61.8403,1.5906250000000002,-0.04968453391918186
0,61.8403,1.59375,-0.050013014727371866
0,61.8403,1.596875,-0.0503457617264364
0,61.8403,1.6,-0.050682854820032375
0,61.8403,1.603125,-0.05102437579903274
0,61.8403,1.6062500000000002,-0.05137040839439825
0,61.8403,1.609375,-0.05172103833174358
0,61.8403,1.6125,-0.052076353387659306
0,61.8403,1.615625,-0.05243644344785101
0,61.8403,1.61875,-0.05280140056716234
0,61.8403,1.6218750000000002,-0.053171319031548966
0,61.8403,1.625,-0.05354629542207381
0,61.8403,1.628125,-0.05392642868099758
0,61.8403,1.63125,-0.05431182018003986
0,61.8403,1.634375,-0.054702573790890135
0,61.8403,1.6375000000000002,-0.055098795958051436
0,61.8403,1.640625,-0.055500595774100846
0,61.8403,1.64375,-0.0559080850574573
0,61.8403,1.646875,-0.05632137843274749
0,61.8403,1.65,-0.056740593413866704
0,61.8403,1.6531250000000002,-0.05716585048983443
0,61.8403,1.65625,-0.05759727321354758
0,61.8403,1.659375,-0.0580349882935408
0,61.8403,1.6625,-0.05847912568886412
0,61.8403,1.665625,-0.05892981870719613
0,61.8403,1.6687500000000002,-0.05938720410631343
0,61.8403,1.671875,-0.05985142219904192
0,61.8403,1.675,-0.06032261696182238
0,61.8403,1.678125,-0.06080093614702535
0,61.8403,1.68125,-0.061286531399158274
0,61.8403,1.6843750000000002,-0.06177955837511191
0,61.8403,1.6875,-0.062280176868599324
0,61.8403,1.690625,-0.06278855093894786
0,61.8403,1.69375,-0.06330484904440895
0,61.8403,1.696875,-0.06382924418015917
0,61.8403,1.7000000000000002,-0.06436191402117203
0,61.8403,1.703125,-0.06490304107014629
0,61.8403,1.70625,-0.06545281281068635
0,61.8403,1.709375,-0.06601142186593517
0,61.8403,1.7125,-0.06657906616287039
0,61.8403,1.7156250000000002,-0.06715594910248188
0,61.8403,1.71875,-0.06774227973605657
0,61.8403,1.721875,-0.06833827294780816
0,61.8403,1.725,-0.06894414964409473
0,61.8403,1.728125,-0.06956013694948046
0,61.8403,1.7312500000000002,-0.07018646840990564
0,61.8403,1.734375,-0.0708233842032393
0,61.8403,1.7375,-0.07147113135750177
0,61.8403,1.740625,-0.07212996397705156
0,61.8403,1.74375,-0.07280014347704636
0,61.8403,1.7468750000000002,-0.07348193882649776
0,61.8403,1.75,-0.07417562680024983
0,61.8403,1.753125,-0.07488149224022894
0,61.8403,1.75625,-0.0755998283263186
0,61.8403,1.759375,-0.07633093685723247
0,61.8403,1.7625000000000002,-0.07707512854176789
0,61.8403,1.765625,-0.07783272330083743
0,61.8403,1.76875,-0.07860405058069225
0,61.8403,1.771875,-0.07938944967776092
0,61.8403,1.775,-0.08018927007554696
0,61.8403,1.7781250000000002,-0.08100387179404073
0,61.8403,1.78125,-0.08183362575211565
0,61.8403,1.784375,-0.08267891414339808
0,61.8403,1.7875,-0.08354013082611032
0,61.8403,1.790625,-0.08441768172740627
0,61.8403,1.7937500000000002,-0.08531198526273318
0,61.8403,1.796875,-0.08622347277076653
0,61.8403,1.8,-0.08715258896448547
0,61.8403,1.803125,-0.0880997923989644
0,61.8403,1.80625,-0.08906555595647785
0,61.8403,1.8093750000000002,-0.09005036734952511
0,61.8403,1.8125,-0.09105472964239604
0,61.8403,1.815625,-0.0920791617919142
0,61.8403,1.81875,-0.09312419920800052
0,61.8403,1.821875,-0.09419039433471586
0,61.8403,1.8250000000000002,-0.09527831725244658
0,61.8403,1.828125,-0.09638855630190403
0,61.8403,1.83125,-0.09752171873061734
0,61.8403,1.834375,-0.0986784313625948
0,61.8403,1.8375,-0.09985934129183535
0,61.8403,1.8406250000000002,-0.10106511660036294
0,61.8403,1.84375,-0.102296447101449
0,61.8403,1.846875,-0.10355404510868003
0,61.8403,1.85,-0.10483864623150183
0,61.8403,1.853125,-0.1061510101978565
0,61.8403,1.8562500000000002,-0.10749192170449279
0,61.8403,1.859375,-0.10886219129549235
0,61.8403,1.8625,-0.11026265626951258
0,61.8403,1.865625,-0.11169418161618208
0,61.8403,1.86875,-0.11315766098202515
0,61.8403,1.8718750000000002,-0.11465401766620593
0,61.8403,1.875,-0.11618420564628831
0,61.8403,1.878125,-0.11774921063410242
0,61.8403,1.88125,-0.1193500511616709
0,61.8403,1.884375,-0.1209877796970082
0,61.8403,1.8875000000000002,-0.12266348378942925
0,61.8403,1.890625,-0.12437828724380623
