"Current","Field","Frequency","Spectra"
0,51.1731,1.0,-0.02088976850769347
0,51.1731,1.003125,-0.020952052808445004
0,51.1731,1.00625,-0.021014687215705312
0,51.1731,1.009375,-0.02107767480431351
0,51.1731,1.0125,-0.021141018685690405
0,51.1731,1.015625,-0.02120472200837844
0,51.1731,1.01875,-0.02126878795859125
0,51.1731,1.021875,-0.02133321976077283
0,51.1731,1.025,-0.02139802067816636
0,51.1731,1.028125,-0.021463194013393166
0,51.1731,1.03125,-0.021528743109041758
0,51.1731,1.034375,-0.021594671348267425
0,51.1731,1.0375,-0.021660982155402252
0,51.1731,1.040625,-0.021727678996576096
0,51.1731,1.04375,-0.021794765380348597
0,51.1731,1.046875,-0.021862244858352385
0,51.1731,1.05,-0.021930121025947893
0,51.1731,1.053125,-0.021998397522889804
0,51.1731,1.05625,-0.022067078034005573
0,51.1731,1.059375,-0.02213616628988612
0,51.1731,1.0625,-0.022205666067588996
0,51.1731,1.065625,-0.02227558119135431
0,51.1731,1.06875,-0.022345915533333684
0,51.1731,1.071875,-0.022416673014332394
0,51.1731,1.075,-0.022487857604565155
0,51.1731,1.078125,-0.022559473324425674
0,51.1731,1.08125,-0.022631524245270346
0,51.1731,1.084375,-0.022704014490216366
0,51.1731,1.0875,-0.022776948234954568
0,51.1731,1.090625,-0.022850329708577297
0,51.1731,1.09375,-0.022924163194421622
0,51.1731,1.096875,-0.022998453030928213
0,51.1731,1.1,-0.023073203612516295
0,51.1731,1.103125,-0.02314841939047485
0,51.1731,1.10625,-0.023224104873870603
0,51.1731,1.109375,-0.02330026463047307
0,51.1731,1.1125,-0.023376903287696926
0,51.1731,1.115625,-0.023454025533562357
0,51.1731,1.11875,-0.02353163611767338
0,51.1731,1.121875,-0.023609739852214998
0,51.1731,1.125,-0.02368834161296904
0,51.1731,1.128125,-0.023767446340349704
0,51.1731,1.13125,-0.02384705904045871
0,51.1731,1.134375,-0.02392718478616077
0,51.1731,1.1375,-0.024007828718179827
0,51.1731,1.140625,-0.024088996046216313
0,51.1731,1.14375,-0.024170692050086165
0,51.1731,1.146875,-0.02425292208088186
0,51.1731,1.15,-0.024335691562156075
0,51.1731,1.153125,-0.024419005991128458
0,51.1731,1.15625,-0.024502870939915912
0,51.1731,1.159375,-0.024587292056787197
0,51.1731,1.1625,-0.024672275067442018
0,51.1731,1.165625,-0.024757825776315454
0,51.1731,1.16875,-0.024843950067908217
0,51.1731,1.171875,-0.024930653908143162
0,51.1731,1.175,-0.02501794334574895
0,51.1731,1.178125,-0.0251058245136712
0,51.1731,1.18125,-0.02519430363051185
0,51.1731,1.184375,-0.025283387001997525
0,51.1731,1.1875,-0.02537308102247724
0,51.1731,1.190625,-0.025463392176450515
0,51.1731,1.19375,-0.02555432704012624
0,51.1731,1.196875,-0.02564589228301322
0,51.1731,1.2,-0.025738094669543177
0,51.1731,1.203125,-0.025830941060726607
0,51.1731,1.20625,-0.025924438415842764
0,51.1731,1.209375,-0.026018593794164206
0,51.1731,1.2125,-0.026113414356716776
0,51.1731,1.215625,-0.02620890736807598
0,51.1731,1.21875,-0.026305080198200517
0,51.1731,1.221875,-0.026401940324303763
0,51.1731,1.225,-0.026499495332764383
0,51.1731,1.228125,-0.02659775292107655
0,51.1731,1.23125,-0.026696720899841344
0,51.1731,1.234375,-0.026796407194799497
0,51.1731,1.2375,-0.026896819848907388
0,51.1731,1.240625,-0.026997967024456587
0,51.1731,1.24375,-0.02709985700523823
0,51.1731,1.246875,-0.027202498198753693
0,51.1731,1.25,-0.027305899138471895
0,51.1731,1.253125,-0.027410068486135176
0,51.1731,1.25625,-0.02751501503411443
0,51.1731,1.259375,-0.02762074770781483
0,51.1731,1.2625,-0.027727275568133362
0,51.1731,1.265625,-0.027834607813969636
0,51.1731,1.26875,-0.027942753784790907
0,51.1731,1.271875,-0.02805172296325301
0,51.1731,1.275,-0.028161524977878362
0,51.1731,1.278125,-0.028272169605792638
0,51.1731,1.28125,-0.028383666775521343
0,51.1731,1.284375,-0.028496026569847954
0,51.1731,1.2875,-0.02860925922873527
0,51.1731,1.290625,-0.028723375152311142
0,51.1731,1.29375,-0.028838384903920856
0,51.1731,1.296875,-0.028954299213247076
0,51.1731,1.3,-0.029071128979499827
0,51.1731,1.303125,-0.029188885274677702
0,51.1731,1.30625,-0.029307579346902507
0,51.1731,1.309375,-0.029427222623828905
0,51.1731,1.3125,-0.029547826716131355
0,51.1731,1.315625,-0.02966940342106989
0,51.1731,1.31875,-0.02979196472613723
0,51.1731,1.321875,-0.029915522812788906
0,51.1731,1.325,-0.030040090060258946
0,51.1731,1.328125,-0.03016567904946293
0,51.1731,1.33125,-0.030292302566991246
0,51.1731,1.334375,-0.030419973609194264
0,51.1731,1.3375,-0.030548705386362316
0,51.1731,1.340625,-0.03067851132700293
0,51.1731,1.34375,-0.030809405082217647
0,51.1731,1.346875,-0.030941400530181233
0,51.1731,1.35,-0.031074511780726052
0,51.1731,1.353125,-0.03120875318003427
0,51.1731,1.35625,-0.031344139315440944
0,51.1731,1.359375,-0.03148068502035076
0,51.1731,1.3625,-0.031618405379271616
0,51.1731,1.365625,-0.03175731573296831
0,51.1731,1.36875,-0.031897431683739236
0,51.1731,1.371875,-0.032038769100819924
0,51.1731,1.375,-0.03218134412591633
0,51.1731,1.378125,-0.03232517317887196
0,51.1731,1.38125,-0.03247027296347205
0,51.1731,1.384375,-0.032616660473388855
0,51.1731,1.3875,-0.032764352998271906
0,51.1731,1.390625,-0.03291336812998705
0,51.1731,1.39375,-0.033063723769008686
0,51.1731,1.396875,-0.03321543813096921
0,51.1731,1.4,-0.03336852975337027
0,51.1731,1.403125,-0.033523017502460256
0,51.1731,1.40625,-0.03367892058028263
0,51.1731,1.409375,-0.0338362585319001
0,51.1731,1.4125,-0.0339950512527995
0,51.1731,1.415625,-0.03415531899648243
0,51.1731,1.41875,-0.03431708238224718
0,51.1731,1.421875,-0.034480362403167035
0,51.1731,1.425,-0.03464518043427109
0,51.1731,1.428125,-0.03481155824093282
0,51.1731,1.43125,-0.034979517987472855
0,51.1731,1.434375,-0.03514908224598204
0,51.1731,1.4375,-0.03532027400537083
0,51.1731,1.440625,-0.03549311668065225
0,51.1731,1.44375,-0.035667634122464646
0,51.1731,1.446875,-0.035843850626841575
0,51.1731,1.45,-0.03602179094523601
0,51.1731,1.453125,-0.036201480294806326
0,51.1731,1.45625,-0.036382944368971847
