"Current","Field","Frequency","Spectra"
0,58.88219999999999,1.0,-0.02750851015191995
0,58.88219999999999,1.003125,-0.02756231366229832
0,58.88219999999999,1.00625,-0.02761628428827082
0,58.88219999999999,1.009375,-0.02767042280705617
0,58.88219999999999,1.0125,-0.027724730001361546
0,58.88219999999999,1.015625,-0.027779206659441037
0,58.88219999999999,1.01875,-0.027833853575155214
0,58.88219999999999,1.021875,-0.027888671548031367
0,58.88219999999999,1.025,-0.02794366138332464
0,58.88219999999999,1.028125,-0.027998823892080315
0,58.88219999999999,1.03125,-0.028054159891196872
0,58.88219999999999,1.034375,-0.028109670203489905
0,58.88219999999999,1.0375,-0.028165355657757293
0,58.88219999999999,1.040625,-0.02822121708884513
0,58.88219999999999,1.04375,-0.0282772553377148
0,58.88219999999999,1.046875,-0.02833347125151101
0,58.88219999999999,1.05,-0.02838986568363094
0,58.88219999999999,1.053125,-0.02844643949379436
0,58.88219999999999,1.05625,-0.028503193548115105
0,58.88219999999999,1.059375,-0.02856012871917328
0,58.88219999999999,1.0625,-0.0286172458860889
0,58.88219999999999,1.065625,-0.028674545934596656
0,58.88219999999999,1.06875,-0.02873202975712177
0,58.88219999999999,1.071875,-0.028789698252857022
0,58.88219999999999,1.075,-0.028847552327841256
0,58.88219999999999,1.078125,-0.02890559289503882
0,58.88219999999999,1.08125,-0.02896382087442063
0,58.88219999999999,1.084375,-0.029022237193046113
0,58.88219999999999,1.0875,-0.029080842785146954
0,58.88219999999999,1.090625,-0.029139638592211976
0,58.88219999999999,1.09375,-0.029198625563073156
0,58.88219999999999,1.096875,-0.02925780465399369
0,58.88219999999999,1.1,-0.0293171768287569
0,58.88219999999999,1.103125,-0.029376743058756916
0,58.88219999999999,1.10625,-0.02943650432309079
0,58.88219999999999,1.109375,-0.029496461608652214
0,58.88219999999999,1.1125,-0.029556615910226652
0,58.88219999999999,1.115625,-0.029616968230588327
0,58.88219999999999,1.11875,-0.029677519580598548
0,58.88219999999999,1.121875,-0.029738270979305977
0,58.88219999999999,1.125,-0.029799223454048347
0,58.88219999999999,1.128125,-0.029860378040556208
0,58.88219999999999,1.13125,-0.02992173578305817
0,58.88219999999999,1.134375,-0.029983297734388133
0,58.88219999999999,1.1375,-0.03004506495609437
0,58.88219999999999,1.140625,-0.03010703851855036
0,58.88219999999999,1.14375,-0.03016921950106777
0,58.88219999999999,1.146875,-0.030231608992011192
0,58.88219999999999,1.15,-0.030294208088915066
0,58.88219999999999,1.153125,-0.0303570178986026
0,58.88219999999999,1.15625,-0.030420039537306747
0,58.88219999999999,1.159375,-0.030483274130793495
0,58.88219999999999,1.1625,-0.03054672281448709
0,58.88219999999999,1.165625,-0.030610386733597814
0,58.88219999999999,1.16875,-0.030674267043251807
0,58.88219999999999,1.171875,-0.030738364908623375
0,58.88219999999999,1.175,-0.030802681505069672
0,58.88219999999999,1.178125,-0.03086721801826782
0,58.88219999999999,1.18125,-0.030931975644354483
0,58.88219999999999,1.184375,-0.03099695559006815
0,58.88219999999999,1.1875,-0.031062159072893867
0,58.88219999999999,1.190625,-0.031127587321210713
0,58.88219999999999,1.19375,-0.031193241574442237
0,58.88219999999999,1.196875,-0.03125912308320907
0,58.88219999999999,1.2,-0.03132523310948534
0,58.88219999999999,1.203125,-0.03139157292675703
0,58.88219999999999,1.20625,-0.03145814382018414
0,58.88219999999999,1.209375,-0.031524947086765336
0,58.88219999999999,1.2125,-0.031591984035506136
0,58.88219999999999,1.215625,-0.031659255987590076
0,58.88219999999999,1.21875,-0.03172676427655319
0,58.88219999999999,1.221875,-0.031794510248461985
0,58.88219999999999,1.225,-0.031862495262094614
0,58.88219999999999,1.228125,-0.03193072068912583
0,58.88219999999999,1.23125,-0.031999187914315344
0,58.88219999999999,1.234375,-0.03206789833569996
0,58.88219999999999,1.2375,-0.03213685336478941
0,58.88219999999999,1.240625,-0.03220605442676621
0,58.88219999999999,1.24375,-0.03227550296068919
0,58.88219999999999,1.246875,-0.03234520041970142
0,58.88219999999999,1.25,-0.03241514827124191
0,58.88219999999999,1.253125,-0.03248534799726192
0,58.88219999999999,1.25625,-0.03255580109444524
0,58.88219999999999,1.259375,-0.0326265090744333
0,58.88219999999999,1.2625,-0.03269747346405454
0,58.88219999999999,1.265625,-0.032768695805558565
0,58.88219999999999,1.26875,-0.03284017765685509
0,58.88219999999999,1.271875,-0.0329119205917578
0,58.88219999999999,1.275,-0.03298392620023314
0,58.88219999999999,1.278125,-0.03305619608865435
0,58.88219999999999,1.28125,-0.033128731880060734
0,58.88219999999999,1.284375,-0.03320153521442224
0,58.88219999999999,1.2875,-0.033274607748909835
0,58.88219999999999,1.290625,-0.03334795115817115
0,58.88219999999999,1.29375,-0.03342156713461237
0,58.88219999999999,1.296875,-0.0334954573886858
0,58.88219999999999,1.3,-0.03356962364918357
0,58.88219999999999,1.303125,-0.0336440676635378
0,58.88219999999999,1.30625,-0.033718791198126916
0,58.88219999999999,1.309375,-0.03379379603858882
0,58.88219999999999,1.3125,-0.03386908399014064
0,58.88219999999999,1.315625,-0.033944656877905384
0,58.88219999999999,1.31875,-0.03402051654724602
0,58.88219999999999,1.321875,-0.03409666486410635
0,58.88219999999999,1.325,-0.03417310371535978
0,58.88219999999999,1.328125,-0.03424983500916556
0,58.88219999999999,1.33125,-0.0343268606753331
0,58.88219999999999,1.334375,-0.03440418266569401
0,58.88219999999999,1.3375,-0.03448180295448284
0,58.88219999999999,1.340625,-0.03455972353872603
0,58.88219999999999,1.34375,-0.0346379464386398
0,58.88219999999999,1.346875,-0.03471647369803684
0,58.88219999999999,1.35,-0.03479530738474251
0,58.88219999999999,1.353125,-0.03487444959101995
0,58.88219999999999,1.35625,-0.034953902434005556
0,58.88219999999999,1.359375,-0.035033668056153856
0,58.88219999999999,1.3625,-0.035113748625693074
0,58.88219999999999,1.365625,-0.03519414633709091
0,58.88219999999999,1.36875,-0.035274863411531174
0,58.88219999999999,1.371875,-0.03535590209740166
0,58.88219999999999,1.375,-0.035437264670793216
0,58.88219999999999,1.378125,-0.03551895343601076
0,58.88219999999999,1.38125,-0.03560097072609614
0,58.88219999999999,1.384375,-0.03568331890336332
0,58.88219999999999,1.3875,-0.035766000359946516
0,58.88219999999999,1.390625,-0.03584901751836122
0,58.88219999999999,1.39375,-0.03593237283207862
