"Current","Field","Frequency","Spectra"
0,56.9637,1.0,-0.02101907805992359
0,56.9637,1.003125,-0.02108234736006913
0,56.9637,1.00625,-0.02114597730849576
0,56.9637,1.009375,-0.021209971119460335
0,56.9637,1.0125,-0.021274332045983113
0,56.9637,1.015625,-0.02133906338042721
0,56.9637,1.01875,-0.021404168455088374
0,56.9637,1.021875,-0.021469650642795157
0,56.9637,1.025,-0.02153551335751962
0,56.9637,1.028125,-0.021601760054999142
0,56.9637,1.03125,-0.021668394233369
0,56.9637,1.034375,-0.021735419433806538
0,56.9637,1.0375,-0.021802839241186707
0,56.9637,1.040625,-0.021870657284749347
0,56.9637,1.04375,-0.021938877238778708
0,56.9637,1.046875,-0.022007502823294937
0,56.9637,1.05,-0.022076537804758344
0,56.9637,1.053125,-0.022145985996786254
0,56.9637,1.05625,-0.022215851260883015
0,56.9637,1.059375,-0.022286137507183307
0,56.9637,1.0625,-0.02235684869520898
0,56.9637,1.065625,-0.022427988834639798
0,56.9637,1.06875,-0.022499561986098454
0,56.9637,1.071875,-0.022571572261949863
0,56.9637,1.075,-0.022644023827115375
0,56.9637,1.078125,-0.022716920899902023
0,56.9637,1.08125,-0.022790267752847135
0,56.9637,1.084375,-0.0228640687135788
0,56.9637,1.0875,-0.022938328165692225
0,56.9637,1.090625,-0.02301305054964268
0,56.9637,1.09375,-0.023088240363655033
0,56.9637,1.096875,-0.0231639021646506
0,56.9637,1.1,-0.023240040569191288
0,56.9637,1.103125,-0.023316660254441755
0,56.9637,1.10625,-0.023393765959149763
0,56.9637,1.109375,-0.023471362484645167
0,56.9637,1.1125,-0.02354945469585801
0,56.9637,1.115625,-0.023628047522356064
0,56.9637,1.11875,-0.02370714595940224
0,56.9637,1.121875,-0.023786755069032432
0,56.9637,1.125,-0.023866879981154
0,56.9637,1.128125,-0.02394752589466563
0,56.9637,1.13125,-0.02402869807859883
0,56.9637,1.134375,-0.024110401873281624
0,56.9637,1.1375,-0.024192642691524976
0,56.9637,1.140625,-0.02427542601983229
0,56.9637,1.14375,-0.024358757419632827
0,56.9637,1.146875,-0.024442642528539123
0,56.9637,1.15,-0.024527087061629385
0,56.9637,1.153125,-0.024612096812755044
0,56.9637,1.15625,-0.02469767765587448
0,56.9637,1.159375,-0.02478383554641295
0,56.9637,1.1625,-0.02487057652264985
0,56.9637,1.165625,-0.024957906707133586
0,56.9637,1.16875,-0.025045832308124842
0,56.9637,1.171875,-0.025134359621068827
0,56.9637,1.175,-0.025223495030097173
0,56.9637,1.178125,-0.02531324500956026
0,56.9637,1.18125,-0.02540361612559051
0,56.9637,1.184375,-0.025494615037697493
0,56.9637,1.1875,-0.02558624850039551
0,56.9637,1.190625,-0.025678523364864474
0,56.9637,1.19375,-0.025771446580644834
0,56.9637,1.196875,-0.0258650251973673
0,56.9637,1.2,-0.025959266366518227
0,56.9637,1.203125,-0.026054177343241516
0,56.9637,1.20625,-0.026149765488177875
0,56.9637,1.209375,-0.026246038269342256
0,56.9637,1.2125,-0.0263430032640405
0,56.9637,1.215625,-0.026440668160826093
0,56.9637,1.21875,-0.026539040761497715
0,56.9637,1.221875,-0.02663812898313924
0,56.9637,1.225,-0.026737940860202272
0,56.9637,1.228125,-0.026838484546633054
0,56.9637,1.23125,-0.026939768318044482
0,56.9637,1.234375,-0.027041800573934065
0,56.9637,1.2375,-0.027144589839949634
0,56.9637,1.240625,-0.027248144770203087
0,56.9637,1.24375,-0.02735247414963416
0,56.9637,1.246875,-0.02745758689642491
0,56.9637,1.25,-0.027563492064466306
0,56.9637,1.253125,-0.02767019884587834
0,56.9637,1.25625,-0.027777716573584806
0,56.9637,1.259375,-0.02788605472394412
0,56.9637,1.2625,-0.02799522291943777
0,56.9637,1.265625,-0.02810523093141749
0,56.9637,1.26875,-0.028216088682912956
0,56.9637,1.271875,-0.02832780625150129
0,56.9637,1.275,-0.028440393872240073
0,56.9637,1.278125,-0.028553861940665393
0,56.9637,1.28125,-0.02866822101585649
0,56.9637,1.284375,-0.028783481823568956
0,56.9637,1.2875,-0.028899655259437832
0,56.9637,1.290625,-0.029016752392252845
0,56.9637,1.29375,-0.02913478446730718
0,56.9637,1.296875,-0.029253762909822033
0,56.9637,1.3,-0.029373699328448608
0,56.9637,1.303125,-0.0294946055188498
0,56.9637,1.30625,-0.029616493467363447
0,56.9637,1.309375,-0.029739375354749395
0,56.9637,1.3125,-0.02986326356002241
0,56.9637,1.315625,-0.029988170664373322
0,56.9637,1.31875,-0.03011410945518064
0,56.9637,1.321875,-0.030241092930114996
0,56.9637,1.325,-0.030369134301338963
0,56.9637,1.328125,-0.030498246999804537
0,56.9637,1.33125,-0.030628444679651298
0,56.9637,1.334375,-0.03075974122270731
0,56.9637,1.3375,-0.030892150743096106
0,56.9637,1.340625,-0.03102568759195223
0,56.9637,1.34375,-0.031160366362248323
0,56.9637,1.346875,-0.03129620189373684
0,56.9637,1.35,-0.03143320927800936
0,56.9637,1.353125,-0.03157140386367679
0,56.9637,1.35625,-0.03171080126167365
0,56.9637,1.359375,-0.03185141735068987
0,56.9637,1.3625,-0.031993268282733626
0,56.9637,1.365625,-0.032136370488828614
0,56.9637,1.36875,-0.03228074068484973
0,56.9637,1.371875,-0.03242639587750076
0,56.9637,1.375,-0.03257335337043811
0,56.9637,1.378125,-0.03272163077054452
0,56.9637,1.38125,-0.032871245994357146
