"Current","Field","Frequency","Spectra"
0,57.0175,1.0,-0.021458357449100886
0,57.0175,1.003125,-0.021522695965240684
0,57.0175,1.00625,-0.021587399798547614
0,57.0175,1.009375,-0.021652472196969072
0,57.0175,1.0125,-0.021717916447577538
0,57.0175,1.015625,-0.02178373587715518
0,57.0175,1.01875,-0.0218499338527889
0,57.0175,1.021875,-0.021916513782475756
0,57.0175,1.025,-0.021983479115739217
0,57.0175,1.028125,-0.022050833344256365
0,57.0175,1.03125,-0.022118580002496228
0,57.0175,1.034375,-0.022186722668369536
0,57.0175,1.0375,-0.022255264963890162
0,57.0175,1.040625,-0.022324210555848337
0,57.0175,1.04375,-0.022393563156496134
0,57.0175,1.046875,-0.022463326524245153
0,57.0175,1.05,-0.022533504464376984
0,57.0175,1.053125,-0.022604100829766494
0,57.0175,1.05625,-0.02267511952161818
0,57.0175,1.059375,-0.022746564490216226
0,57.0175,1.0625,-0.022818439735687902
0,57.0175,1.065625,-0.02289074930878127
0,57.0175,1.06875,-0.022963497311657022
0,57.0175,1.071875,-0.023036687898694973
0,57.0175,1.075,-0.0231103252773154
0,57.0175,1.078125,-0.023184413708815715
0,57.0175,1.08125,-0.023258957509222498
0,57.0175,1.084375,-0.023333961050159578
0,57.0175,1.0875,-0.023409428759732162
0,57.0175,1.090625,-0.023485365123427717
0,57.0175,1.09375,-0.023561774685033537
0,57.0175,1.096875,-0.023638662047571722
0,57.0175,1.1,-0.023716031874251822
0,57.0175,1.103125,-0.02379388888944135
0,57.0175,1.10625,-0.023872237879654944
0,57.0175,1.109375,-0.023951083694562066
0,57.0175,1.1125,-0.024030431248014232
0,57.0175,1.115625,-0.024110285519091612
0,57.0175,1.11875,-0.02419065155316988
0,57.0175,1.121875,-0.024271534463007484
0,57.0175,1.125,-0.024352939429853986
0,57.0175,1.128125,-0.024434871704579676
0,57.0175,1.13125,-0.024517336608827225
0,57.0175,1.134375,-0.024600339536185678
0,57.0175,1.1375,-0.024683885953387323
0,57.0175,1.140625,-0.02476798140152793
0,57.0175,1.14375,-0.024852631497310984
0,57.0175,1.146875,-0.024937841934316314
0,57.0175,1.15,-0.0250236184842937
0,57.0175,1.153125,-0.02510996699848215
0,57.0175,1.15625,-0.02519689340895518
0,57.0175,1.159375,-0.025284403729992945
0,57.0175,1.1625,-0.02537250405948169
0,57.0175,1.165625,-0.02546120058034107
0,57.0175,1.16875,-0.02555049956198025
