"Current","Field","Frequency","Spectra"
0,68.0946,1.0,-0.022935286903241717
0,68.0946,1.003125,-0.023001652439118548
0,68.0946,1.00625,-0.023068387013736577
0,68.0946,1.009375,-0.023135493908955918
0,68.0946,1.0125,-0.023202976446706443
0,68.0946,1.015625,-0.023270837989598073
0,68.0946,1.01875,-0.023339081941541995
0,68.0946,1.021875,-0.02340771174838325
0,68.0946,1.025,-0.023476730898544587
0,68.0946,1.028125,-0.02354614292368209
0,68.0946,1.03125,-0.02361595139935283
0,68.0946,1.034375,-0.02368615994569453
0,68.0946,1.0375,-0.02375677222811778
0,68.0946,1.040625,-0.02382779195801093
0,68.0946,1.04375,-0.023899222893457906
0,68.0946,1.046875,-0.023971068839969335
0,68.0946,1.05,-0.024043333651227104
0,68.0946,1.053125,-0.024116021229842823
0,68.0946,1.05625,-0.02418913552813027
0,68.0946,1.059375,-0.024262680548892378
0,68.0946,1.0625,-0.02433666034622274
0,68.0946,1.065625,-0.024411079026322335
0,68.0946,1.06875,-0.024485940748331457
0,68.0946,1.071875,-0.024561249725177346
0,68.0946,1.075,-0.024637010224437896
0,68.0946,1.078125,-0.024713226569221626
0,68.0946,1.08125,-0.02478990313906442
0,68.0946,1.084375,-0.02486704437084333
0,68.0946,1.0875,-0.02494465475970785
0,68.0946,1.090625,-0.025022738860028978
0,68.0946,1.09375,-0.025101301286366458
0,68.0946,1.096875,-0.025180346714454818
0,68.0946,1.1,-0.025259879882208236
0,68.0946,1.103125,-0.025339905590744956
0,68.0946,1.10625,-0.02542042870543159
0,68.0946,1.109375,-0.025501454156947732
0,68.0946,1.1125,-0.025582986942371266
0,68.0946,1.115625,-0.02566503212628512
0,68.0946,1.11875,-0.025747594841905468
0,68.0946,1.121875,-0.025830680292232386
0,68.0946,1.125,-0.02591429375122299
0,68.0946,1.128125,-0.025998440564987978
0,68.0946,1.13125,-0.026083126153011796
0,68.0946,1.134375,-0.026168356009397077
0,68.0946,1.1375,-0.026254135704134027
0,68.0946,1.140625,-0.02634047088439507
0,68.0946,1.14375,-0.026427367275855526
0,68.0946,1.146875,-0.026514830684040914
0,68.0946,1.15,-0.026602866995701344
0,68.0946,1.153125,-0.026691482180213832
0,68.0946,1.15625,-0.02678068229101291
0,68.0946,1.159375,-0.02687047346705059
0,68.0946,1.1625,-0.026960861934285867
0,68.0946,1.165625,-0.02705185400720487
0,68.0946,1.16875,-0.027143456090372144
0,68.0946,1.171875,-0.02723567468001395
0,68.0946,1.175,-0.027328516365634062
0,68.0946,1.178125,-0.027421987831663306
0,68.0946,1.18125,-0.027516095859143004
0,68.0946,1.184375,-0.02761084732744378
0,68.0946,1.1875,-0.02770624921602001
0,68.0946,1.190625,-0.027802308606201222
0,68.0946,1.19375,-0.027899032683020963
0,68.0946,1.196875,-0.02799642873708427
0,68.0946,1.2,-0.02809450416647459
0,68.0946,1.203125,-0.02819326647870104
0,68.0946,1.20625,-0.02829272329268715
0,68.0946,1.209375,-0.02839288234080191
0,68.0946,1.2125,-0.028493751470934223
0,68.0946,1.215625,-0.02859533864861194
0,68.0946,1.21875,-0.028697651959166317
0,68.0946,1.221875,-0.02880069960994318
0,68.0946,1.225,-0.028904489932562026
0,68.0946,1.228125,-0.029009031385224014
0,68.0946,1.23125,-0.029114332555070208
0,68.0946,1.234375,-0.029220402160591283
0,68.0946,1.2375,-0.02932724905408997
0,68.0946,1.240625,-0.029434882224197642
0,68.0946,1.24375,-0.02954331079844611
0,68.0946,1.246875,-0.029652544045896526
0,68.0946,1.25,-0.02976259137982617
0,68.0946,1.253125,-0.0298734623604753
0,68.0946,1.25625,-0.02998516669785492
0,68.0946,1.259375,-0.030097714254617505
0,68.0946,1.2625,-0.030211115048992015
0,68.0946,1.265625,-0.030325379257784946
0,68.0946,1.26875,-0.03044051721944914
0,68.0946,1.271875,-0.03055653943722185
0,68.0946,1.275,-0.030673456582334342
0,68.0946,1.278125,-0.030791279497294342
0,68.0946,1.28125,-0.030910019199243525
0,68.0946,1.284375,-0.03102968688339191
0,68.0946,1.2875,-0.031150293926531233
0,68.0946,1.290625,-0.03127185189062929
0,68.0946,1.29375,-0.03139437252650735
0,68.0946,1.296875,-0.03151786777760296
0,68.0946,1.3,-0.03164234978382022
0,68.0946,1.303125,-0.03176783088547005
0,68.0946,1.30625,-0.031894323627302525
0,68.0946,1.309375,-0.0320218407626342
0,68.0946,1.3125,-0.03215039525757241
0,68.0946,1.315625,-0.03228000029533964
0,68.0946,1.31875,-0.03241066928070035
0,68.0946,1.321875,-0.03254241584449304
0,68.0946,1.325,-0.032675253848270656
0,68.0946,1.328125,-0.032809197389051914
0,68.0946,1.33125,-0.03294426080418675
0,68.0946,1.334375,-0.033080458676339144
0,68.0946,1.3375,-0.033217805838590214
0,68.0946,1.340625,-0.0333563173796652
0,68.0946,1.34375,-0.03349600864928741
0,68.0946,1.346875,-0.03363689526366302
0,68.0946,1.35,-0.033778993111100164
0,68.0946,1.353125,-0.03392231835776585
