"Current","Field","Frequency","Spectra"
0,57.857,1.0,-0.02108052679048862
0,57.857,1.003125,-0.021144232251177
0,57.857,1.00625,-0.021208302346737724
0,57.857,1.009375,-0.02127274033781601
0,57.857,1.0125,-0.021337549524480734
0,57.857,1.015625,-0.021402733246815103
0,57.857,1.01875,-0.021468294885517707
0,57.857,1.021875,-0.021534237862514256
0,57.857,1.025,-0.021600565641580104
0,57.857,1.028125,-0.021667281728973996
0,57.857,1.03125,-0.021734389674083008
0,57.857,1.034375,-0.02180189307007907
0,57.857,1.0375,-0.02186979555458733
0,57.857,1.040625,-0.02193810081036645
0,57.857,1.04375,-0.022006812566001246
0,57.857,1.046875,-0.02207593459660783
0,57.857,1.05,-0.022145470724551516
0,57.857,1.053125,-0.02221542482017785
0,57.857,1.05625,-0.02228580080255685
0,57.857,1.059375,-0.022356602640240995
0,57.857,1.0625,-0.02242783435203692
0,57.857,1.065625,-0.022499500007791502
0,57.857,1.06875,-0.02257160372919222
0,57.857,1.071875,-0.02264414969058241
0,57.857,1.075,-0.022717142119791617
0,57.857,1.078125,-0.022790585298981293
0,57.857,1.08125,-0.022864483565506327
0,57.857,1.084375,-0.022938841312792523
0,57.857,1.0875,-0.023013662991230657
0,57.857,1.090625,-0.023088953109087203
0,57.857,1.09375,-0.023164716233432164
0,57.857,1.096875,-0.023240956991084485
0,57.857,1.1,-0.023317680069575367
0,57.857,1.103125,-0.02339489021812965
0,57.857,1.10625,-0.023472592248666144
0,57.857,1.109375,-0.023550791036816794
0,57.857,1.1125,-0.023629491522965423
0,57.857,1.115625,-0.023708698713306366
0,57.857,1.11875,-0.023788417680923483
0,57.857,1.121875,-0.023868653566889917
0,57.857,1.125,-0.023949411581389114
0,57.857,1.128125,-0.024030697004857528
0,57.857,1.13125,-0.024112515189149683
0,57.857,1.134375,-0.024194871558725677
0,57.857,1.1375,-0.024277771611862085
0,57.857,1.140625,-0.024361220921886514
0,57.857,1.14375,-0.02444522513843636
0,57.857,1.146875,-0.024529789988742456
0,57.857,1.15,-0.024614921278937947
0,57.857,1.153125,-0.024700624895393236
0,57.857,1.15625,-0.024786906806077244
0,57.857,1.159375,-0.024873773061945985
0,57.857,1.1625,-0.02496122979835874
0,57.857,1.165625,-0.02504928323652258
0,57.857,1.16875,-0.02513793968496601
0,57.857,1.171875,-0.02522720554104216
0,57.857,1.175,-0.025317087292462417
0,57.857,1.178125,-0.02540759151886103
0,57.857,1.18125,-0.025498724893391597
0,57.857,1.184375,-0.025590494184355977
0,57.857,1.1875,-0.025682906256866464
0,57.857,1.190625,-0.02577596807454207
0,57.857,1.19375,-0.025869686701239625
0,57.857,1.196875,-0.02596406930282044
0,57.857,1.2,-0.026059123148953575
0,57.857,1.203125,-0.026154855614956455
0,57.857,1.20625,-0.026251274183673595
0,57.857,1.209375,-0.026348386447394682
0,57.857,1.2125,-0.026446200109812433
0,57.857,1.215625,-0.02654472298802183
0,57.857,1.21875,-0.026643963014561064
0,57.857,1.221875,-0.026743928239495653
0,57.857,1.225,-0.026844626832546577
0,57.857,1.228125,-0.026946067085263474
0,57.857,1.23125,-0.027048257413244157
0,57.857,1.234375,-0.027151206358401306
0,57.857,1.2375,-0.027254922591277736
0,57.857,1.240625,-0.02735941491341127
0,57.857,1.24375,-0.02746469225975049
0,57.857,1.246875,-0.027570763701122672
0,57.857,1.25,-0.02767763844675495
0,57.857,1.253125,-0.027785325846850388
0,57.857,1.25625,-0.02789383539522
0,57.857,1.259375,-0.028003176731972244
0,57.857,1.2625,-0.028113359646261434
0,57.857,1.265625,-0.028224394079096535
0,57.857,1.26875,-0.0283362901262117
0,57.857,1.271875,-0.028449058041000383
0,57.857,1.275,-0.02856270823751435
0,57.857,1.278125,-0.02867725129352948
0,57.857,1.28125,-0.028792697953679613
0,57.857,1.284375,-0.02890905913266099
0,57.857,1.2875,-0.02902634591850799
0,57.857,1.290625,-0.02914456957594297
0,57.857,1.29375,-0.029263741549801495
0,57.857,1.296875,-0.029383873468535195
0,57.857,1.3,-0.029504977147794063
0,57.857,1.303125,-0.02962706459409037
0,57.857,1.30625,-0.029750148008546355
0,57.857,1.309375,-0.02987423979072764
0,57.857,1.3125,-0.029999352542564833
0,57.857,1.315625,-0.03012549907236558
0,57.857,1.31875,-0.030252692398919354
0,57.857,1.321875,-0.030380945755697407
0,57.857,1.325,-0.03051027259515069
0,57.857,1.328125,-0.030640686593107782
0,57.857,1.33125,-0.030772201653276057
0,57.857,1.334375,-0.030904831911848507
0,57.857,1.3375,-0.031038591742219075
0,57.857,1.340625,-0.03117349575980953
0,57.857,1.34375,-0.03130955882701068
0,57.857,1.346875,-0.03144679605824137
0,57.857,1.35,-0.031585222825127914
0,57.857,1.353125,-0.03172485476180765
0,57.857,1.35625,-0.03186570777036002
0,57.857,1.359375,-0.032007798026368196
0,57.857,1.3625,-0.03215114198461532
0,57.857,1.365625,-0.03229575638491892
0,57.857,1.36875,-0.032441658258107006
0,57.857,1.371875,-0.03258886493214028
0,57.857,1.375,-0.032737394038384035
0,57.857,1.378125,-0.03288726351803418
0,57.857,1.38125,-0.033038491628701636
0,57.857,1.384375,-0.03319109695115945
0,57.857,1.3875,-0.03334509839625727
0,57.857,1.390625,-0.0335005152120078
0,57.857,1.39375,-0.033657366990850375
0,57.857,1.396875,-0.03381567367709622
0,57.857,1.4,-0.03397545557456086
0,57.857,1.403125,-0.03413673335438908
0,57.857,1.40625,-0.03429952806307759
0,57.857,1.409375,-0.03446386113070145
0,57.857,1.4125,-0.03462975437934991
0,57.857,1.415625,-0.034797230031777704
0,57.857,1.41875,-0.03496631072027816
0,57.857,1.421875,-0.03513701949578439
0,57.857,1.425,-0.03530937983720543
0,57.857,1.428125,-0.03548341566100398
0,57.857,1.43125,-0.03565915133102293
0,57.857,1.434375,-0.035836611668568136
0,57.857,1.4375,-0.03601582196275462
0,57.857,1.440625,-0.03619680798112441
0,57.857,1.44375,-0.036379595980543855
0,57.857,1.446875,-0.036564212718388826
0,57.857,1.45,-0.03675068546402638
0,57.857,1.453125,-0.03693904201060167
0,57.857,1.45625,-0.03712931068713967
0,57.857,1.459375,-0.037321520370970675
0,57.857,1.4625,-0.03751570050048969
0,57.857,1.465625,-0.03771188108826015
0,57.857,1.46875,-0.037910092734471545
0,57.857,1.471875,-0.03811036664076291
0,57.857,1.475,-0.038312734624422556
0,57.857,1.478125,-0.03851722913297602
0,57.857,1.48125,-0.0387238832591741
0,57.857,1.484375,-0.03893273075639336
0,57.857,1.4875,-0.03914380605446208
0,57.857,1.490625,-0.0393571442759246
0,57.857,1.49375,-0.03957278125275817
0,57.857,1.496875,-0.03979075354355627
0,57.857,1.5,-0.04001109845119288
0,57.857,1.503125,-0.04023385404098352
0,57.857,1.50625,-0.04045905915935819
0,57.857,1.509375,-0.04068675345306274
0,57.857,1.5125000000000002,-0.04091697738890562
0,57.857,1.515625,-0.04114977227406716
0,57.857,1.51875,-0.04138518027698993
0,57.857,1.521875,-0.04162324444886839
0,57.857,1.525,-0.04186400874575737
0,57.857,1.5281250000000002,-0.04210751805131982
0,57.857,1.53125,-0.042353818200233914
0,57.857,1.534375,-0.04260295600228177
0,57.857,1.5375,-0.04285497926714153
0,57.857,1.540625,-0.04310993682990621
0,57.857,1.5437500000000002,-0.043367878577353275
0,57.857,1.546875,-0.0436288554749895
0,57.857,1.55,-0.04389291959489732
0,57.857,1.553125,-0.044160124144408855
0,57.857,1.55625,-0.044430523495635386
0,57.857,1.5593750000000002,-0.04470417321588134
0,57.857,1.5625,-0.044981130098971644
0,57.857,1.565625,-0.04526145219752442
0,57.857,1.56875,-0.045545198856199745
0,57.857,1.571875,-0.0458324307459586
0,57.857,1.5750000000000002,-0.04612320989936599
0,57.857,1.578125,-0.04641759974697354
0,57.857,1.58125,-0.04671566515481948
0,57.857,1.584375,-0.047017472463083416
0,57.857,1.5875,-0.04732308952593636
0,57.857,1.5906250000000002,-0.04763258575262731
0,57.857,1.59375,-0.04794603214984863
0,57.857,1.596875,-0.048263501365425926
0,57.857,1.6,-0.04858506773337749
0,57.857,1.603125,-0.04891080732039195
0,57.857,1.6062500000000002,-0.049240797973773925
0,57.857,1.609375,-0.0495751193709089
0,57.857,1.6125,-0.04991385307030202
0,57.857,1.615625,-0.05025708256424537
0,57.857,1.61875,-0.050604893333172654
0,57.857,1.6218750000000002,-0.050957372901761236
0,57.857,1.625,-0.05131461089684342
0,57.857,1.628125,-0.05167669910719312
0,57.857,1.63125,-0.05204373154525416
0,57.857,1.634375,-0.05241580451088104
0,57.857,1.6375000000000002,-0.05279301665716517
0,57.857,1.640625,-0.05317546905842123
0,57.857,1.64375,-0.053563265280413955
0,57.857,1.646875,-0.05395651145290558
0,57.857,1.65,-0.054355316344609744
0,57.857,1.6531250000000002,-0.05475979144064031
0,57.857,1.65625,-0.05517005102254625
0,57.857,1.659375,-0.055586212251029
0,57.857,1.6625,-0.056008395251440635
0,57.857,1.665625,-0.05643672320216671
0,57.857,1.6687500000000002,-0.05687132242600103
0,57.857,1.671875,-0.057312322484623146
0,57.857,1.675,-0.05775985627629615
0,57.857,1.678125,-0.058214060136903695
0,57.857,1.68125,-0.05867507394445281
0,57.857,1.6843750000000002,-0.059143041227173024
0,57.857,1.6875,-0.05961810927534636
0,57.857,1.690625,-0.06010042925701119
0,57.857,1.69375,-0.060590156337684734
0,57.857,1.696875,-0.06108744980425826
0,57.857,1.7000000000000002,-0.061592473193223404
0,57.857,1.703125,-0.062105394423393856
0,57.857,1.70625,-0.06262638593329575
0,57.857,1.709375,-0.06315562482340362
0,57.857,1.7125,-0.06369329300340863
0,57.857,1.7156250000000002,-0.06423957734471228
0,57.857,1.71875,-0.06479466983834509
0,57.857,1.721875,-0.0653587677585211
0,57.857,1.725,-0.06593207383204314
0,57.857,1.728125,-0.06651479641378583
0,57.857,1.7312500000000002,-0.06710714966849088
0,57.857,1.734375,-0.06770935375911732
0,57.857,1.7375,-0.06832163504200185
0,57.857,1.740625,-0.06894422626909087
