"Current","Field","Frequency","Spectra"
0,36.1202,1.0,-0.020662364661446303
0,36.1202,1.003125,-0.020720364930192515
0,36.1202,1.00625,-0.020778669890953963
0,36.1202,1.009375,-0.02083728207050961
0,36.1202,1.0125,-0.02089620402439217
0,36.1202,1.015625,-0.02095543833729749
0,36.1202,1.01875,-0.021014987623500923
0,36.1202,1.021875,-0.021074854527280737
0,36.1202,1.025,-0.02113504172334863
0,36.1202,1.028125,-0.021195551917287704
0,36.1202,1.03125,-0.021256387845997725
0,36.1202,1.034375,-0.021317552278148206
0,36.1202,1.0375,-0.0213790480146391
0,36.1202,1.040625,-0.021440877889069468
0,36.1202,1.04375,-0.021503044768214217
0,36.1202,1.046875,-0.021565551552509072
0,36.1202,1.05,-0.021628401176543938
0,36.1202,1.053125,-0.0216915966095648
0,36.1202,1.05625,-0.02175514085598445
0,36.1202,1.059375,-0.021819036955901972
0,36.1202,1.0625,-0.02188328798563143
0,36.1202,1.065625,-0.02194789705823985
0,36.1202,1.06875,-0.02201286732409451
0,36.1202,1.071875,-0.022078201971419974
0,36.1202,1.075,-0.022143904226865047
0,36.1202,1.078125,-0.022209977356079567
0,36.1202,1.08125,-0.022276424664301624
0,36.1202,1.084375,-0.022343249496955146
0,36.1202,1.0875,-0.02241045524025817
0,36.1202,1.090625,-0.02247804532184199
0,36.1202,1.09375,-0.02254602321138144
0,36.1202,1.096875,-0.022614392421236473
0,36.1202,1.1,-0.02268315650710534
0,36.1202,1.103125,-0.02275231906868959
0,36.1202,1.10625,-0.02282188375037108
0,36.1202,1.109375,-0.022891854241901325
0,36.1202,1.1125,-0.02296223427910344
0,36.1202,1.115625,-0.023033027644586795
0,36.1202,1.11875,-0.02310423816847489
0,36.1202,1.121875,-0.023175869729146554
0,36.1202,1.125,-0.023247926253990744
0,36.1202,1.128125,-0.023320411720175353
0,36.1202,1.13125,-0.023393330155430197
0,36.1202,1.134375,-0.023466685638844572
0,36.1202,1.1375,-0.02354048230167962
0,36.1202,1.140625,-0.023614724328195925
0,36.1202,1.14375,-0.02368941595649645
0,36.1202,1.146875,-0.0237645614793855
0,36.1202,1.15,-0.023840165245243582
0,36.1202,1.153125,-0.02391623165891904
0,36.1202,1.15625,-0.023992765182636332
0,36.1202,1.159375,-0.02406977033692165
0,36.1202,1.1625,-0.024147251701546076
0,36.1202,1.165625,-0.024225213916486802
0,36.1202,1.16875,-0.024303661682906617
0,36.1202,1.171875,-0.024382599764152225
0,36.1202,1.175,-0.024462032986771833
0,36.1202,1.178125,-0.024541966241552148
0,36.1202,1.18125,-0.02462240448457558
0,36.1202,1.184375,-0.02470335273829794
0,36.1202,1.1875,-0.02478481609264696
0,36.1202,1.190625,-0.02486679970614231
0,36.1202,1.19375,-0.024949308807037433
0,36.1202,1.196875,-0.02503234869448387
0,36.1202,1.2,-0.025115924739718295
0,36.1202,1.203125,-0.02520004238727304
0,36.1202,1.20625,-0.025284707156210572
0,36.1202,1.209375,-0.02536992464138231
0,36.1202,1.2125,-0.02545570051471248
0,36.1202,1.215625,-0.025542040526507673
0,36.1202,1.21875,-0.025628950506792383
0,36.1202,1.221875,-0.02571643636667141
0,36.1202,1.225,-0.025804504099719572
0,36.1202,1.228125,-0.025893159783399507
0,36.1202,1.23125,-0.025982409580508004
0,36.1202,1.234375,-0.02607225974065175
0,36.1202,1.2375,-0.026162716601752886
0,36.1202,1.240625,-0.02625378659158549
0,36.1202,1.24375,-0.02634547622934325
0,36.1202,1.246875,-0.026437792127239276
0,36.1202,1.25,-0.026530740992138972
0,36.1202,1.253125,-0.026624329627226315
0,36.1202,1.25625,-0.026718564933704704
0,36.1202,1.259375,-0.02681345391253312
0,36.1202,1.2625,-0.026909003666198215
0,36.1202,1.265625,-0.027005221400523444
0,36.1202,1.26875,-0.027102114426516024
0,36.1202,1.271875,-0.027199690162252595
0,36.1202,1.275,-0.027297956134804558
0,36.1202,1.278125,-0.027396919982203997
0,36.1202,1.28125,-0.02749658945545114
0,36.1202,1.284375,-0.027596972420564546
0,36.1202,1.2875,-0.027698076860674742
0,36.1202,1.290625,-0.027799910878162654
0,36.1202,1.29375,-0.02790248269684374
0,36.1202,1.296875,-0.028005800664199075
0,36.1202,1.3,-0.028109873253654362
0,36.1202,1.303125,-0.02821470906690826
0,36.1202,1.30625,-0.02832031683631102
0,36.1202,1.309375,-0.028426705427294925
0,36.1202,1.3125,-0.02853388384085756
0,36.1202,1.315625,-0.028641861216099386
0,36.1202,1.31875,-0.02875064683281693
0,36.1202,1.321875,-0.028860250114152983
0,36.1202,1.325,-0.02897068062930521
0,36.1202,1.328125,-0.029081948096294677
0,36.1202,1.33125,-0.029194062384795764
0,36.1202,1.334375,-0.029307033519029076
0,36.1202,1.3375,-0.029420871680718892
0,36.1202,1.340625,-0.02953558721211679
0,36.1202,1.34375,-0.029651190619093173
0,36.1202,1.346875,-0.02976769257429848
0,36.1202,1.35,-0.02988510392039572
0,36.1202,1.353125,-0.030003435673366274
0,36.1202,1.35625,-0.030122699025890848
0,36.1202,1.359375,-0.030242905350807543
0,36.1202,1.3625,-0.030364066204648963
0,36.1202,1.365625,-0.030486193331260424
0,36.1202,1.36875,-0.030609298665501515
0,36.1202,1.371875,-0.030733394337033093
0,36.1202,1.375,-0.030858492674191815
0,36.1202,1.378125,-0.030984606207954943
0,36.1202,1.38125,-0.031111747675997208
0,36.1202,1.384375,-0.03123993002684274
0,36.1202,1.3875,-0.0313691664241143
0,36.1202,1.390625,-0.031499470250882275
0,36.1202,1.39375,-0.031630855114116535
0,36.1202,1.396875,-0.031763334849243534
0,36.1202,1.4,-0.03189692352481161
0,36.1202,1.403125,-0.03203163544726745
0,36.1202,1.40625,-0.032167485165846665
0,36.1202,1.409375,-0.032304487477581606
0,36.1202,1.4125,-0.0324426574324297
0,36.1202,1.415625,-0.03258201033852527
0,36.1202,1.41875,-0.03272256176755877
0,36.1202,1.421875,-0.0328643275602864
0,36.1202,1.425,-0.03300732383217412
0,36.1202,1.428125,-0.033151566979179356
0,36.1202,1.43125,-0.0332970736836747
0,36.1202,1.434375,-0.03344386092051718
0,36.1202,1.4375,-0.03359194596326737
0,36.1202,1.440625,-0.03374134639056233
0,36.1202,1.44375,-0.0338920800926471
0,36.1202,1.446875,-0.03404416527806864
0,36.1202,1.45,-0.03419762048053743
0,36.1202,1.453125,-0.03435246456596091
0,36.1202,1.45625,-0.03450871673965425
0,36.1202,1.459375,-0.034666396553732756
0,36.1202,1.4625,-0.03482552391469199
0,36.1202,1.465625,-0.0349861190911803
0,36.1202,1.46875,-0.03514820272196954
0,36.1202,1.471875,-0.03531179582412996
0,36.1202,1.475,-0.035476919801414646
0,36.1202,1.478125,-0.03564359645286019
0,36.1202,1.48125,-0.03581184798160953
0,36.1202,1.484375,-0.03598169700396348
0,36.1202,1.4875,-0.03615316655866796
0,36.1202,1.490625,-0.03632628011644351
0,36.1202,1.49375,-0.036501061589764405
0,36.1202,1.496875,-0.036677535342895
