"Current","Field","Frequency","Spectra"
0,29.5301,1.0,-0.02049997650921487
0,29.5301,1.003125,-0.020556956103441024
0,29.5301,1.00625,-0.020614230522361915
0,29.5301,1.009375,-0.020671802170688838
0,29.5301,1.0125,-0.020729673480076476
0,29.5301,1.015625,-0.020787846909501008
0,29.5301,1.01875,-0.02084632494564477
0,29.5301,1.021875,-0.02090511010328719
0,29.5301,1.025,-0.02096420492570229
0,29.5301,1.028125,-0.021023611985062973
0,29.5301,1.03125,-0.021083333882851957
0,29.5301,1.034375,-0.021143373250279728
0,29.5301,1.0375,-0.02120373274870959
0,29.5301,1.040625,-0.021264415070089814
0,29.5301,1.04375,-0.02132542293739326
0,29.5301,1.046875,-0.021386759105064386
0,29.5301,1.05,-0.021448426359473978
0,29.5301,1.053125,-0.021510427519381557
0,29.5301,1.05625,-0.02157276543640584
0,29.5301,1.059375,-0.021635442995503268
0,29.5301,1.0625,-0.021698463115454692
0,29.5301,1.065625,-0.021761828749360643
0,29.5301,1.06875,-0.021825542885145034
0,29.5301,1.071875,-0.021889608546067738
0,29.5301,1.075,-0.02195402879124601
0,29.5301,1.078125,-0.022018806716185058
0,29.5301,1.08125,-0.022083945453317978
0,29.5301,1.084375,-0.022149448172554962
0,29.5301,1.0875,-0.02221531808184246
0,29.5301,1.090625,-0.022281558427731978
0,29.5301,1.09375,-0.02234817249595905
0,29.5301,1.096875,-0.022415163612032458
0,29.5301,1.1,-0.022482535141833935
0,29.5301,1.103125,-0.022550290492228568
0,29.5301,1.10625,-0.022618433111686105
0,29.5301,1.109375,-0.0226869664909134
0,29.5301,1.1125,-0.02275589416349823
0,29.5301,1.115625,-0.0228252197065647
0,29.5301,1.11875,-0.022894946741440474
0,29.5301,1.121875,-0.022965078934336206
0,29.5301,1.125,-0.02303561999703708
0,29.5301,1.128125,-0.02310657368760718
0,29.5301,1.13125,-0.023177943811106577
0,29.5301,1.134375,-0.02324973422032154
0,29.5301,1.1375,-0.02332194881650826
0,29.5301,1.140625,-0.023394591550150112
0,29.5301,1.14375,-0.023467666421728987
0,29.5301,1.146875,-0.023541177482510868
0,29.5301,1.15,-0.023615128835345923
0,29.5301,1.153125,-0.023689524635483537
0,29.5301,1.15625,-0.023764369091402546
0,29.5301,1.159375,-0.0238396664656569
0,29.5301,1.1625,-0.023915421075737305
0,29.5301,1.165625,-0.02399163729494897
0,29.5301,1.16875,-0.024068319553305836
0,29.5301,1.171875,-0.02414547233844192
0,29.5301,1.175,-0.02422310019653968
0,29.5301,1.178125,-0.024301207733276205
0,29.5301,1.18125,-0.02437979961478719
0,29.5301,1.184375,-0.024458880568649685
0,29.5301,1.1875,-0.024538455384883258
0,29.5301,1.190625,-0.024618528916970694
0,29.5301,1.19375,-0.02469910608289825
0,29.5301,1.196875,-0.024780191866215842
0,29.5301,1.2,-0.024861791317118048
0,29.5301,1.203125,-0.024943909553545873
0,29.5301,1.20625,-0.02502655176230998
0,29.5301,1.209375,-0.025109723200236023
0,29.5301,1.2125,-0.025193429195332177
0,29.5301,1.215625,-0.025277675147979704
0,29.5301,1.21875,-0.02536246653214695
0,29.5301,1.221875,-0.025447808896627327
0,29.5301,1.225,-0.025533707866301606
0,29.5301,1.228125,-0.025620169143425582
0,29.5301,1.23125,-0.02570719850894316
0,29.5301,1.234375,-0.02579480182382558
0,29.5301,1.2375,-0.025882985030437684
0,29.5301,1.240625,-0.02597175415393143
0,29.5301,1.24375,-0.026061115303667448
0,29.5301,1.246875,-0.026151074674665455
0,29.5301,1.25,-0.02624163854908377
0,29.5301,1.253125,-0.026332813297729123
0,29.5301,1.25625,-0.026424605381597063
0,29.5301,1.259375,-0.026517021353443714
0,29.5301,1.2625,-0.026610067859389994
0,29.5301,1.265625,-0.026703751640558486
0,29.5301,1.26875,-0.026798079534744182
0,29.5301,1.271875,-0.026893058478119597
0,29.5301,1.275,-0.026988695506975358
0,29.5301,1.278125,-0.027084997759496812
0,29.5301,1.28125,-0.027181972477577622
0,29.5301,1.284375,-0.027279627008671422
0,29.5301,1.2875,-0.027377968807682007
0,29.5301,1.290625,-0.027477005438893427
0,29.5301,1.29375,-0.027576744577940744
0,29.5301,1.296875,-0.027677194013822244
0,29.5301,1.3,-0.02777836165095455
0,29.5301,1.303125,-0.0278802555112713
0,29.5301,1.30625,-0.02798288373636649
0,29.5301,1.309375,-0.028086254589683834
0,29.5301,1.3125,-0.02819037645875285
0,29.5301,1.315625,-0.028295257857473242
0,29.5301,1.31875,-0.02840090742844844
0,29.5301,1.321875,-0.02850733394536966
0,29.5301,1.325,-0.02861454631545173
0,29.5301,1.328125,-0.02872255358192189
0,29.5301,1.33125,-0.0288313649265629
0,29.5301,1.334375,-0.02894098967231193
0,29.5301,1.3375,-0.029051437285916436
0,29.5301,1.340625,-0.02916271738064856
0,29.5301,1.34375,-0.029274839719079508
0,29.5301,1.346875,-0.029387814215915416
0,29.5301,1.35,-0.029501650940896247
0,29.5301,1.353125,-0.029616360121759333
0,29.5301,1.35625,-0.02973195214726914
0,29.5301,1.359375,-0.02984843757031503
0,29.5301,1.3625,-0.02996582711107876
0,29.5301,1.365625,-0.030084131660273433
0,29.5301,1.36875,-0.030203362282455702
0,29.5301,1.371875,-0.03032353021941331
0,29.5301,1.375,-0.030444646893629728
0,29.5301,1.378125,-0.030566723911827937
0,29.5301,1.38125,-0.030689773068595487
0,29.5301,1.384375,-0.0308138063500928
0,29.5301,1.3875,-0.03093883593784713
0,29.5301,1.390625,-0.031064874212634114
0,29.5301,1.39375,-0.031191933758449544
0,29.5301,1.396875,-0.031320027366573557
0,29.5301,1.4,-0.03144916803972968
0,29.5301,1.403125,-0.031579368996341325
0,29.5301,1.40625,-0.03171064367488833
0,29.5301,1.409375,-0.03184300573836618
0,29.5301,1.4125,-0.03197646907885064
0,29.5301,1.415625,-0.03211104782217066
0,29.5301,1.41875,-0.032246756332692646
0,29.5301,1.421875,-0.0323836092182187
0,29.5301,1.425,-0.03252162133500232
0,29.5301,1.428125,-0.032660807792884605
0,29.5301,1.43125,-0.03280118396055419
0,29.5301,1.434375,-0.03294276547093448
0,29.5301,1.4375,-0.03308556822670135
0,29.5301,1.440625,-0.03322960840593543
0,29.5301,1.44375,-0.033374902467912124
0,29.5301,1.446875,-0.03352146715903359
0,29.5301,1.45,-0.033669319518906476
0,29.5301,1.453125,-0.03381847688656943
0,29.5301,1.45625,-0.03396895690687474
0,29.5301,1.459375,-0.034120777537028205
0,29.5301,1.4625,-0.03427395705329195
0,29.5301,1.465625,-0.034428514057854645
0,29.5301,1.46875,-0.03458446748587375
0,29.5301,1.471875,-0.03474183661269496
0,29.5301,1.475,-0.03490064106125379
0,29.5301,1.478125,-0.035060900809664286
0,29.5301,1.48125,-0.03522263619900069
0,29.5301,1.484375,-0.03538586794127721
0,29.5301,1.4875,-0.03555061712763164
0,29.5301,1.490625,-0.03571690523671927
0,29.5301,1.49375,-0.03588475414332232
0,29.5301,1.496875,-0.03605418612718196
0,29.5301,1.5,-0.03622522388205909
0,29.5301,1.503125,-0.036397890525030493
0,29.5301,1.50625,-0.03657220960602754
0,29.5301,1.509375,-0.0367482051176246
0,29.5301,1.5125000000000002,-0.036925901505084194
0,29.5301,1.515625,-0.03710532367666705
0,29.5301,1.51875,-0.03728649701421455
0,29.5301,1.521875,-0.03746944738401199
0,29.5301,1.525,-0.03765420114794078
0,29.5301,1.5281250000000002,-0.03784078517492873
0,29.5301,1.53125,-0.03802922685270688
0,29.5301,1.534375,-0.038219554099882785
0,29.5301,1.5375,-0.03841179537833925
0,29.5301,1.540625,-0.03860597970596889
0,29.5301,1.5437500000000002,-0.038802136669754766
0,29.5301,1.546875,-0.03900029643920722
0,29.5301,1.55,-0.039200489780168886
0,29.5301,1.553125,-0.03940274806899796
0,29.5301,1.55625,-0.039607103307142684
0,29.5301,1.5593750000000002,-0.03981358813611846
0,29.5301,1.5625,-0.04002223585290021
