"Current","Field","Frequency","Spectra"
0,37.1714,1.0,-0.02266461618819824
0,37.1714,1.003125,-0.022727084750706984
0,37.1714,1.00625,-0.02278987514278935
0,37.1714,1.009375,-0.022852989999102617
0,37.1714,1.0125,-0.022916431984111342
0,37.1714,1.015625,-0.022980203792511058
0,37.1714,1.01875,-0.023044308149659232
0,37.1714,1.021875,-0.023108747812013497
0,37.1714,1.025,-0.02317352556757726
0,37.1714,1.028125,-0.023238644236353034
0,37.1714,1.03125,-0.023304106670803394
0,37.1714,1.034375,-0.023369915756319776
0,37.1714,1.0375,-0.023436074411699506
0,37.1714,1.040625,-0.023502585589630816
0,37.1714,1.04375,-0.02356945227718639
0,37.1714,1.046875,-0.023636677496325257
0,37.1714,1.05,-0.02370426430440367
0,37.1714,1.053125,-0.02377221579469446
0,37.1714,1.05625,-0.023840535096915784
0,37.1714,1.059375,-0.023909225377768933
0,37.1714,1.0625,-0.023978289841485572
0,37.1714,1.065625,-0.024047731730384624
0,37.1714,1.06875,-0.024117554325438877
0,37.1714,1.071875,-0.024187760946851655
0,37.1714,1.075,-0.02425835495464367
0,37.1714,1.078125,-0.024329339749250233
0,37.1714,1.08125,-0.024400718772129126
0,37.1714,1.084375,-0.024472495506379255
0,37.1714,1.0875,-0.024544673477370493
0,37.1714,1.090625,-0.024617256253384547
0,37.1714,1.09375,-0.024690247446267587
0,37.1714,1.096875,-0.02476365071209454
0,37.1714,1.1,-0.024837469751845274
0,37.1714,1.103125,-0.024911708312093144
0,37.1714,1.10625,-0.02498637018570605
0,37.1714,1.109375,-0.025061459212560054
0,37.1714,1.1125,-0.025136979280266314
0,37.1714,1.115625,-0.025212934324911042
0,37.1714,1.11875,-0.025289328331809136
0,37.1714,1.121875,-0.02536616533627179
0,37.1714,1.125,-0.02544344942438794
0,37.1714,1.128125,-0.02552118473382055
0,37.1714,1.13125,-0.02559937545461733
0,37.1714,1.134375,-0.025678025830036658
0,37.1714,1.1375,-0.025757140157388947
0,37.1714,1.140625,-0.025836722788893554
0,37.1714,1.14375,-0.02591677813255195
0,37.1714,1.146875,-0.025997310653037075
0,37.1714,1.15,-0.02607832487259968
0,37.1714,1.153125,-0.026159825371991526
0,37.1714,1.15625,-0.02624181679140626
0,37.1714,1.159375,-0.02632430383143811
0,37.1714,1.1625,-0.02640729125405876
0,37.1714,1.165625,-0.026490783883612895
0,37.1714,1.16875,-0.026574786607832912
0,37.1714,1.171875,-0.026659304378872924
0,37.1714,1.175,-0.026744342214362858
0,37.1714,1.178125,-0.0268299051984827
0,37.1714,1.18125,-0.02691599848305766
0,37.1714,1.184375,-0.027002627288674596
0,37.1714,1.1875,-0.02708979690582005
0,37.1714,1.190625,-0.02717751269604057
0,37.1714,1.19375,-0.02726578009312581
0,37.1714,1.196875,-0.02735460460431458
0,37.1714,1.2,-0.027443991811524952
0,37.1714,1.203125,-0.02753394737260839
0,37.1714,1.20625,-0.027624477022628817
0,37.1714,1.209375,-0.027715586575167074
0,37.1714,1.2125,-0.02780728192365111
0,37.1714,1.215625,-0.027899569042713086
0,37.1714,1.21875,-0.027992453989573306
0,37.1714,1.221875,-0.02808594290545203
0,37.1714,1.225,-0.02818004201700975
0,37.1714,1.228125,-0.028274757637816422
0,37.1714,1.23125,-0.02837009616985052
0,37.1714,1.234375,-0.028466064105028457
0,37.1714,1.2375,-0.028562668026765076
0,37.1714,1.240625,-0.02865991461156612
0,37.1714,1.24375,-0.028757810630653212
0,37.1714,1.246875,-0.02885636295162218
0,37.1714,1.25,-0.028955578540135526
0,37.1714,1.253125,-0.029055464461649874
0,37.1714,1.25625,-0.02915602788317908
0,37.1714,1.259375,-0.029257276075094107
0,37.1714,1.2625,-0.029359216412960208
0,37.1714,1.265625,-0.029461856379412593
0,37.1714,1.26875,-0.0295652035660713
0,37.1714,1.271875,-0.02966926567549639
0,37.1714,1.275,-0.029774050523184176
0,37.1714,1.278125,-0.02987956603960583
0,37.1714,1.28125,-0.02998582027228893
0,37.1714,1.284375,-0.030092821387943534
0,37.1714,1.2875,-0.030200577674633355
0,37.1714,1.290625,-0.030309097543993357
0,37.1714,1.29375,-0.03041838953349512
0,37.1714,1.296875,-0.030528462308760572
0,37.1714,1.3,-0.030639324665925984
0,37.1714,1.303125,-0.030750985534056814
0,37.1714,1.30625,-0.030863453977615106
0,37.1714,1.309375,-0.030976739198980544
0,37.1714,1.3125,-0.031090850541026553
0,37.1714,1.315625,-0.031205797489752708
0,37.1714,1.31875,-0.03132158967697509
0,37.1714,1.321875,-0.03143823688307573
0,37.1714,1.325,-0.03155574903981305
0,37.1714,1.328125,-0.03167413623319415
0,37.1714,1.33125,-0.03179340870641151
0,37.1714,1.334375,-0.031913576862844524
0,37.1714,1.3375,-0.0320346512691287
0,37.1714,1.340625,-0.03215664265829342
0,37.1714,1.34375,-0.03227956193297025
0,37.1714,1.346875,-0.03240342016867387
0,37.1714,1.35,-0.03252822861715708
0,37.1714,1.353125,-0.03265399870984208
0,37.1714,1.35625,-0.03278074206132986
0,37.1714,1.359375,-0.03290847047298982
0,37.1714,1.3625,-0.033037195936631576
0,37.1714,1.365625,-0.033166930638261274
0,37.1714,1.36875,-0.03329768696192438
0,37.1714,1.371875,-0.033429477493637685
0,37.1714,1.375,-0.033562315025412036
