"Current","Field","Frequency","Spectra"
0,62.923,1.0,-0.03861496528454942
0,62.923,1.003125,-0.03868944292302455
0,62.923,1.00625,-0.03876413914100518
0,62.923,1.009375,-0.038839054816989724
0,62.923,1.0125,-0.03891419083414771
0,62.923,1.015625,-0.038989548080353265
0,62.923,1.01875,-0.03906512744821885
0,62.923,1.021875,-0.03914092983512937
0,62.923,1.025,-0.039216956143276804
0,62.923,1.028125,-0.03929320727969477
0,62.923,1.03125,-0.039369684156294
0,62.923,1.034375,-0.03944638768989778
0,62.923,1.0375,-0.03952331880227781
0,62.923,1.040625,-0.03960047842019052
0,62.923,1.04375,-0.039677867475413915
0,62.923,1.046875,-0.03975548690478444
0,62.923,1.05,-0.039833337650234474
0,62.923,1.053125,-0.03991142065883035
0,62.923,1.05625,-0.039989736882810364
0,62.923,1.059375,-0.04006828727962361
0,62.923,1.0625,-0.04014707281196898
0,62.923,1.065625,-0.04022609444783484
0,62.923,1.06875,-0.04030535316053865
0,62.923,1.071875,-0.04038484992876766
0,62.923,1.075,-0.04046458573661947
0,62.923,1.078125,-0.04054456157364349
0,62.923,1.08125,-0.0406247784348826
0,62.923,1.084375,-0.040705237320915195
0,62.923,1.0875,-0.040785939237898014
0,62.923,1.090625,-0.0408668851976093
0,62.923,1.09375,-0.04094807621749212
0,62.923,1.096875,-0.04102951332069894
0,62.923,1.1,-0.04111119753613587
0,62.923,1.103125,-0.04119312989850787
0,62.923,1.10625,-0.041275311448364556
0,62.923,1.109375,-0.041357743232146284
0,62.923,1.1125,-0.04144042630223074
0,62.923,1.115625,-0.04152336171698041
0,62.923,1.11875,-0.04160655054079023
0,62.923,1.121875,-0.041689993844136075
0,62.923,1.125,-0.04177369270362361
0,62.923,1.128125,-0.04185764820203796
0,62.923,1.13125,-0.04194186142839367
0,62.923,1.134375,-0.04202633347798558
0,62.923,1.1375,-0.0421110654524402
0,62.923,1.140625,-0.042196058459767365
0,62.923,1.14375,-0.04228131361441333
0,62.923,1.146875,-0.04236683203731367
0,62.923,1.15,-0.04245261485594738
0,62.923,1.153125,-0.04253866320439131
0,62.923,1.15625,-0.04262497822337551
0,62.923,1.159375,-0.04271156106033928
0,62.923,1.1625,-0.042798412869487656
0,62.923,1.165625,-0.042885534811849
0,62.923,1.16875,-0.04297292805533302
0,62.923,1.171875,-0.043060593774789525
0,62.923,1.175,-0.043148533152068326
0,62.923,1.178125,-0.043236747376079486
0,62.923,1.18125,-0.04332523764285442
0,62.923,1.184375,-0.043414005155608115
