"Current","Field","Frequency","Spectra"
0,57.7666,1.0,-0.022839007341348583
0,57.7666,1.003125,-0.02290450580434841
0,57.7666,1.00625,-0.022970361626450622
0,57.7666,1.009375,-0.023036577911388977
0,57.7666,1.0125,-0.02310315779990861
0,57.7666,1.015625,-0.02317010447031726
0,57.7666,1.01875,-0.023237421139046248
0,57.7666,1.021875,-0.023305111061221365
0,57.7666,1.025,-0.023373177531243836
0,57.7666,1.028125,-0.023441623883381675
0,57.7666,1.03125,-0.023510453492371505
0,57.7666,1.034375,-0.023579669774031177
0,57.7666,1.0375,-0.023649276185883368
0,57.7666,1.040625,-0.023719276227790256
0,57.7666,1.04375,-0.023789673442599833
0,57.7666,1.046875,-0.023860471416803676
0,57.7666,1.05,-0.02393167378120672
0,57.7666,1.053125,-0.024003284211609188
0,57.7666,1.05625,-0.024075306429500856
0,57.7666,1.059375,-0.024147744202768086
0,57.7666,1.0625,-0.02422060134641362
0,57.7666,1.065625,-0.02429388172328978
0,57.7666,1.06875,-0.024367589244844983
0,57.7666,1.071875,-0.02444172787188401
0,57.7666,1.075,-0.024516301615342496
0,57.7666,1.078125,-0.02459131453707553
0,57.7666,1.08125,-0.02466677075066108
0,57.7666,1.084375,-0.024742674422218322
0,57.7666,1.0875,-0.024819029771241237
0,57.7666,1.090625,-0.0248958410714478
0,57.7666,1.09375,-0.024973112651645202
0,57.7666,1.096875,-0.025050848896611234
0,57.7666,1.1,-0.025129054247992385
0,57.7666,1.103125,-0.02520773320521895
0,57.7666,1.10625,-0.02528689032643747
0,57.7666,1.109375,-0.025366530229460837
0,57.7666,1.1125,-0.025446657592736704
0,57.7666,1.115625,-0.02552727715633432
0,57.7666,1.11875,-0.025608393722950203
0,57.7666,1.121875,-0.025690012158933365
0,57.7666,1.125,-0.0257721373953301
0,57.7666,1.128125,-0.02585477442894918
0,57.7666,1.13125,-0.025937928323447483
0,57.7666,1.134375,-0.026021604210436984
0,57.7666,1.1375,-0.02610580729061311
0,57.7666,1.140625,-0.026190542834905257
0,57.7666,1.14375,-0.026275816185649926
0,57.7666,1.146875,-0.02636163275778679
0,57.7666,1.15,-0.02644799804007842
0,57.7666,1.153125,-0.026534917596354173
0,57.7666,1.15625,-0.026622397066778596
0,57.7666,1.159375,-0.026710442169145227
0,57.7666,1.1625,-0.026799058700196048
0,57.7666,1.165625,-0.026888252536967392
0,57.7666,1.16875,-0.026978029638162798
0,57.7666,1.171875,-0.02706839604555348
0,57.7666,1.175,-0.027159357885407083
0,57.7666,1.178125,-0.027250921369945245
0,57.7666,1.18125,-0.027343092798830685
0,57.7666,1.184375,-0.027435878560684752
0,57.7666,1.1875,-0.0275292851346356
0,57.7666,1.190625,-0.027623319091898246
0,57.7666,1.19375,-0.02771798709738703
0,57.7666,1.196875,-0.02781329591136105
0,57.7666,1.2,-0.027909252391103787
0,57.7666,1.203125,-0.028005863492637263
0,57.7666,1.20625,-0.028103136272471893
0,57.7666,1.209375,-0.028201077889392703
0,57.7666,1.2125,-0.028299695606282746
0,57.7666,1.215625,-0.028398996791984783
0,57.7666,1.21875,-0.028498988923202028
0,57.7666,1.221875,-0.028599679586438775
0,57.7666,1.225,-0.028701076479982095
0,57.7666,1.228125,-0.028803187415925496
0,57.7666,1.23125,-0.02890602032223552
0,57.7666,1.234375,-0.029009583244862233
0,57.7666,1.2375,-0.029113884349895057
0,57.7666,1.240625,-0.029218931925764562
0,57.7666,1.24375,-0.029324734385491522
0,57.7666,1.246875,-0.029431300268984724
0,57.7666,1.25,-0.029538638245388077
0,57.7666,1.253125,-0.02964675711547879
0,57.7666,1.25625,-0.029755665814117753
0,57.7666,1.259375,-0.029865373412753145
0,57.7666,1.2625,-0.029975889121978953
0,57.7666,1.265625,-0.030087222294149542
0,57.7666,1.26875,-0.03019938242605181
0,57.7666,1.271875,-0.030312379161636222
0,57.7666,1.275,-0.030426222294808368
0,57.7666,1.278125,-0.030540921772282535
0,57.7666,1.28125,-0.030656487696498664
0,57.7666,1.284375,-0.0307729303286046
0,57.7666,1.2875,-0.030890260091505174
0,57.7666,1.290625,-0.031008487572979707
0,57.7666,1.29375,-0.031127623528869875
0,57.7666,1.296875,-0.031247678886339537
0,57.7666,1.3,-0.03136866474720868
0,57.7666,1.303125,-0.031490592391363044
0,57.7666,1.30625,-0.03161347328024161
0,57.7666,1.309375,-0.03173731906040402
0,57.7666,1.3125,-0.031862141567179696
0,57.7666,1.315625,-0.031987952828401243
0,57.7666,1.31875,-0.03211476506822397
0,57.7666,1.321875,-0.03224259071103391
0,57.7666,1.325,-0.0323714423854469
