"Current","Field","Frequency","Spectra"
0,40.6736,1.0,-0.02163844276375831
0,40.6736,1.003125,-0.02169621917438375
0,40.6736,1.00625,-0.021754285559714613
0,40.6736,1.009375,-0.021812644263457137
0,40.6736,1.0125,-0.021871297655777288
0,40.6736,1.015625,-0.021930248133678033
0,40.6736,1.01875,-0.021989498121383285
0,40.6736,1.021875,-0.022049050070728146
0,40.6736,1.025,-0.02210890646155597
0,40.6736,1.028125,-0.022169069802122156
0,40.6736,1.03125,-0.0222295426295049
0,40.6736,1.034375,-0.02229032751002297
0,40.6736,1.0375,-0.02235142703966074
0,40.6736,1.040625,-0.022412843844500513
0,40.6736,1.04375,-0.022474580581162387
0,40.6736,1.046875,-0.022536639937251725
0,40.6736,1.05,-0.02259902463181452
0,40.6736,1.053125,-0.02266173741580055
0,40.6736,1.05625,-0.02272478107253472
0,40.6736,1.059375,-0.022788158418196806
0,40.6736,1.0625,-0.022851872302309405
0,40.6736,1.065625,-0.022915925608234675
0,40.6736,1.06875,-0.02298032125367983
0,40.6736,1.071875,-0.023045062191211486
0,40.6736,1.075,-0.023110151408779395
0,40.6736,1.078125,-0.02317559193024924
0,40.6736,1.08125,-0.023241386815945172
0,40.6736,1.084375,-0.02330753916320193
0,40.6736,1.0875,-0.023374052106926953
0,40.6736,1.090625,-0.023440928820172686
0,40.6736,1.09375,-0.023508172514719018
0,40.6736,1.096875,-0.023575786441666524
0,40.6736,1.1,-0.023643773892040258
0,40.6736,1.103125,-0.02371213819740471
0,40.6736,1.10625,-0.023780882730489904
0,40.6736,1.109375,-0.02385001090582892
0,40.6736,1.1125,-0.023919526180407304
0,40.6736,1.115625,-0.023989432054324127
0,40.6736,1.11875,-0.024059732071465563
0,40.6736,1.121875,-0.024130429820190688
0,40.6736,1.125,-0.024201528934030103
0,40.6736,1.128125,-0.02427303309239761
0,40.6736,1.13125,-0.024344946021314998
0,40.6736,1.134375,-0.024417271494150558
0,40.6736,1.1375,-0.024490013332371333
0,40.6736,1.140625,-0.02456317540630953
0,40.6736,1.14375,-0.024636761635943444
0,40.6736,1.146875,-0.024710775991693048
0,40.6736,1.15,-0.02478522249523076
0,40.6736,1.153125,-0.024860105220307575
0,40.6736,1.15625,-0.024935428293594894
0,40.6736,1.159375,-0.025011195895542536
0,40.6736,1.1625,-0.025087412261253154
0,40.6736,1.165625,-0.02516408168137341
0,40.6736,1.16875,-0.025241208503002398
0,40.6736,1.171875,-0.025318797130617562
0,40.6736,1.175,-0.025396852027018548
0,40.6736,1.178125,-0.02547537771428953
0,40.6736,1.18125,-0.025554378774780003
0,40.6736,1.184375,-0.02563385985210509
0,40.6736,1.1875,-0.025713825652165158
0,40.6736,1.190625,-0.025794280944185552
0,40.6736,1.19375,-0.02587523056177697
0,40.6736,1.196875,-0.025956679404016525
0,40.6736,1.2,-0.026038632436550364
0,40.6736,1.203125,-0.026121094692718318
0,40.6736,1.20625,-0.02620407127470061
0,40.6736,1.209375,-0.02628756735468788
0,40.6736,1.2125,-0.026371588176074302
0,40.6736,1.215625,-0.02645613905467502
0,40.6736,1.21875,-0.026541225379967677
0,40.6736,1.221875,-0.026626852616359508
0,40.6736,1.225,-0.02671302630447978
0,40.6736,1.228125,-0.0267997520624986
0,40.6736,1.23125,-0.02688703558747261
0,40.6736,1.234375,-0.026974882656718213
0,40.6736,1.2375,-0.027063299129212882
0,40.6736,1.240625,-0.0271522909470253
0,40.6736,1.24375,-0.027241864136775016
0,40.6736,1.246875,-0.02733202481112229
0,40.6736,1.25,-0.027422779170288673
0,40.6736,1.253125,-0.027514133503609525
0,40.6736,1.25625,-0.02760609419111854
0,40.6736,1.259375,-0.027698667705165717
0,40.6736,1.2625,-0.027791860612069143
0,40.6736,1.265625,-0.027885679573801454
0,40.6736,1.26875,-0.027980131349712112
0,40.6736,1.271875,-0.02807522279828586
0,40.6736,1.275,-0.028170960878938715
0,40.6736,1.278125,-0.028267352653852128
0,40.6736,1.28125,-0.02836440528984622
0,40.6736,1.284375,-0.02846212606029324
0,40.6736,1.2875,-0.028560522347072126
0,40.6736,1.290625,-0.028659601642565116
0,40.6736,1.29375,-0.028759371551697516
0,40.6736,1.296875,-0.028859839794021673
0,40.6736,1.3,-0.028961014205846236
0,40.6736,1.303125,-0.029062902742411918
0,40.6736,1.30625,-0.029165513480114744
0,40.6736,1.309375,-0.02926885461877804
0,40.6736,1.3125,-0.029372934483974544
0,40.6736,1.315625,-0.02947776152939961
0,40.6736,1.31875,-0.029583344339297053
0,40.6736,1.321875,-0.029689691630938743
0,40.6736,1.325,-0.029796812257159532
0,40.6736,1.328125,-0.02990471520894869
0,40.6736,1.33125,-0.03001340961809946
0,40.6736,1.334375,-0.030122904759918218
0,40.6736,1.3375,-0.030233210055994525
0,40.6736,1.340625,-0.03034433507703406
0,40.6736,1.34375,-0.030456289545755556
0,40.6736,1.346875,-0.030569083339853833
0,40.6736,1.35,-0.030682726495030434
0,40.6736,1.353125,-0.030797229208093503
0,40.6736,1.35625,-0.03091260184012904
0,40.6736,1.359375,-0.03102885491974503
0,40.6736,1.3625,-0.031145999146390782
0,40.6736,1.365625,-0.03126404539375285
0,40.6736,1.36875,-0.03138300471323032
0,40.6736,1.371875,-0.031502888337490945
0,40.6736,1.375,-0.031623707684110366
0,40.6736,1.378125,-0.03174547435929723
0,40.6736,1.38125,-0.0318682001617054
0,40.6736,1.384375,-0.031991897086336755
0,40.6736,1.3875,-0.03211657732853629
0,40.6736,1.390625,-0.03224225328808201
0,40.6736,1.39375,-0.03236893757337272
0,40.6736,1.396875,-0.03249664300571577
0,40.6736,1.4,-0.03262538262371773
0,40.6736,1.403125,-0.03275516968778097
0,40.6736,1.40625,-0.03288601768470863
0,40.6736,1.409375,-0.03301794033242143
0,40.6736,1.4125,-0.033150951584788965
0,40.6736,1.415625,-0.03328506563657897
0,40.6736,1.41875,-0.03342029692852773
0,40.6736,1.421875,-0.033556660152534806
0,40.6736,1.425,-0.033694170256985984
0,40.6736,1.428125,-0.03383284245220748
0,40.6736,1.43125,-0.033972692216055644
0,40.6736,1.434375,-0.03411373529964552
0,40.6736,1.4375,-0.034255987733222436
0,40.6736,1.440625,-0.034399465832180634
0,40.6736,1.44375,-0.03454418620323309
0,40.6736,1.446875,-0.03469016575073677
0,40.6736,1.45,-0.03483742168317804
0,40.6736,1.453125,-0.03498597151982233
0,40.6736,1.45625,-0.03513583309753335
0,40.6736,1.459375,-0.0352870245777664
0,40.6736,1.4625,-0.03543956445374074
0,40.6736,1.465625,-0.03559347155779675
0,40.6736,1.46875,-0.03574876506894236
0,40.6736,1.471875,-0.035905464520595454
0,40.6736,1.475,-0.03606358980852685
0,40.6736,1.478125,-0.036223161199010506
0,40.6736,1.48125,-0.036384199337187006
0,40.6736,1.484375,-0.036546725255646055
0,40.6736,1.4875,-0.03671076038323536
0,40.6736,1.490625,-0.03687632655410192
0,40.6736,1.49375,-0.03704344601697316
0,40.6736,1.496875,-0.03721214144468477
0,40.6736,1.5,-0.037382435943962844
0,40.6736,1.503125,-0.03755435306546811
0,40.6736,1.50625,-0.03772791681410985
0,40.6736,1.509375,-0.03790315165963807
0,40.6736,1.5125000000000002,-0.03808008254752226
0,40.6736,1.515625,-0.038258734910125304
0,40.6736,1.51875,-0.03843913467818209
0,40.6736,1.521875,-0.03862130829259176
0,40.6736,1.525,-0.038805282716533385
0,40.6736,1.5281250000000002,-0.038991085447915345
0,40.6736,1.53125,-0.039178744532168394
0,40.6736,1.534375,-0.039368288575393526
0,40.6736,1.5375,-0.03955974675787545
0,40.6736,1.540625,-0.039753148847973235
0,40.6736,1.5437500000000002,-0.0399485252164003
0,40.6736,1.546875,-0.0401459068509053
0,40.6736,1.55,-0.04034532537136781
0,40.6736,1.553125,-0.04054681304532062
0,40.6736,1.55625,-0.04075040280391349
0,40.6736,1.5593750000000002,-0.04095612825833172
0,40.6736,1.5625,-0.04116402371668436
0,40.6736,1.565625,-0.041374124201377545
0,40.6736,1.56875,-0.041586465466987965
0,40.6736,1.571875,-0.04180108401865332
0,40.6736,1.5750000000000002,-0.04201801713099631
0,40.6736,1.578125,-0.04223730286759955
0,40.6736,1.58125,-0.042458980101049676
0,40.6736,1.584375,-0.042683088533569086
0,40.6736,1.5875,-0.042909668718254856
0,40.6736,1.5906250000000002,-0.04313876208094514
0,40.6736,1.59375,-0.04337041094273303
0,40.6736,1.596875,-0.04360465854315093
0,40.6736,1.6,-0.04384154906404623
0,40.6736,1.603125,-0.04408112765417248
0,40.6736,1.6062500000000002,-0.044323440454520024
0,40.6736,1.609375,-0.044568534624410475
0,40.6736,1.6125,-0.04481645836838169
0,40.6736,1.615625,-0.04506726096388941
