"Current","Field","Frequency","Spectra"
0,68.8159,1.0,-0.03297684090245703
0,68.8159,1.003125,-0.033057039590005347
0,68.8159,1.00625,-0.03313760248967102
0,68.8159,1.009375,-0.03321853238983537
0,68.8159,1.0125,-0.03329983211035794
0,68.8159,1.015625,-0.03338150450304038
0,68.8159,1.01875,-0.03346355245209825
0,68.8159,1.021875,-0.03354597887464145
0,68.8159,1.025,-0.03362878672116316
0,68.8159,1.028125,-0.03371197897603756
0,68.8159,1.03125,-0.03379555865802659
0,68.8159,1.034375,-0.033879528820795646
0,68.8159,1.0375,-0.033963892553438874
0,68.8159,1.040625,-0.0340486529810136
0,68.8159,1.04375,-0.03413381326508509
0,68.8159,1.046875,-0.03421937660428048
0,68.8159,1.05,-0.03430534623485358
0,68.8159,1.053125,-0.03439172543125937
0,68.8159,1.05625,-0.03447851750673963
0,68.8159,1.059375,-0.03456572581391899
0,68.8159,1.0625,-0.03465335374541209
0,68.8159,1.065625,-0.03474140473444214
0,68.8159,1.06875,-0.03482988225547085
0,68.8159,1.071875,-0.03491878982484004
0,68.8159,1.075,-0.03500813100142543
0,68.8159,1.078125,-0.035097909387302534
0,68.8159,1.08125,-0.03518812862842524
0,68.8159,1.084375,-0.035278792415317006
0,68.8159,1.0875,-0.035369904483775146
0,68.8159,1.090625,-0.035461468615588715
0,68.8159,1.09375,-0.03555348863926967
0,68.8159,1.096875,-0.035645968430798355
0,68.8159,1.1,-0.03573891191438297
0,68.8159,1.103125,-0.035832323063233563
0,68.8159,1.10625,-0.03592620590035141
0,68.8159,1.109375,-0.03602056449933281
0,68.8159,1.1125,-0.03611540298518935
0,68.8159,1.115625,-0.036210725535183244
0,68.8159,1.11875,-0.03630653637967944
0,68.8159,1.121875,-0.0364028398030143
0,68.8159,1.125,-0.03649964014438106
0,68.8159,1.128125,-0.03659694179873291
0,68.8159,1.13125,-0.036694749217703694
0,68.8159,1.134375,-0.03679306691054681
0,68.8159,1.1375,-0.03689189944509283
0,68.8159,1.140625,-0.036991251448725976
0,68.8159,1.14375,-0.0370911276093801
0,68.8159,1.146875,-0.037191532676554555
0,68.8159,1.15,-0.03729247146235044
0,68.8159,1.153125,-0.03739394884252763
0,68.8159,1.15625,-0.037495969757583146
0,68.8159,1.159375,-0.03759853921385124
0,68.8159,1.1625,-0.037701662284625855
0,68.8159,1.165625,-0.03780534411130587
0,68.8159,1.16875,-0.03790958990456376
0,68.8159,1.171875,-0.03801440494553793
0,68.8159,1.175,-0.038119794587049845
0,68.8159,1.178125,-0.038225764254845945
0,68.8159,1.18125,-0.038332319448865226
0,68.8159,1.184375,-0.03843946574453314
0,68.8159,1.1875,-0.038547208794082265
0,68.8159,1.190625,-0.03865555432790045
0,68.8159,1.19375,-0.038764508155907304
0,68.8159,1.196875,-0.03887407616895919
0,68.8159,1.2,-0.03898426434028403
0,68.8159,1.203125,-0.03909507872694615
0,68.8159,1.20625,-0.03920652547134224
0,68.8159,1.209375,-0.039318610802728804
0,68.8159,1.2125,-0.03943134103878238
0,68.8159,1.215625,-0.03954472258719273
0,68.8159,1.21875,-0.03965876194729037
0,68.8159,1.221875,-0.0397734657117088
0,68.8159,1.225,-0.03988884056808273
0,68.8159,1.228125,-0.040004893300782725
0,68.8159,1.23125,-0.040121630792687726
0,68.8159,1.234375,-0.04023906002699569
0,68.8159,1.2375,-0.040357188089074035
0,68.8159,1.240625,-0.040476022168350306
0,68.8159,1.24375,-0.040595569560244314
0,68.8159,1.246875,-0.040715837668142955
0,68.8159,1.25,-0.040836834005418335
0,68.8159,1.253125,-0.04095856619749064
0,68.8159,1.25625,-0.041081041983936945
0,68.8159,1.259375,-0.041204269220646746
0,68.8159,1.2625,-0.04132825588202582
0,68.8159,1.265625,-0.04145301006324935
0,68.8159,1.26875,-0.04157853998256574
0,68.8159,1.271875,-0.04170485398365244
0,68.8159,1.275,-0.04183196053802486
0,68.8159,1.278125,-0.04195986824750019
0,68.8159,1.28125,-0.042088585846717104
0,68.8159,1.284375,-0.0422181222057131
0,68.8159,1.2875,-0.042348486332560935
0,68.8159,1.290625,-0.042479687376065375
0,68.8159,1.29375,-0.04261173462852244
0,68.8159,1.296875,-0.04274463752854234
0,68.8159,1.3,-0.04287840566393776
0,68.8159,1.303125,-0.04301304877467959
0,68.8159,1.30625,-0.04314857675592152
0,68.8159,1.309375,-0.043284999661095606
0,68.8159,1.3125,-0.04342232770508041
0,68.8159,1.315625,-0.04356057126744396
0,68.8159,1.31875,-0.04369974089576351
0,68.8159,1.321875,-0.04383984730902382
0,68.8159,1.325,-0.04398090140109647
0,68.8159,1.328125,-0.04412291424430241
0,68.8159,1.33125,-0.0442658970930596
0,68.8159,1.334375,-0.04440986138761853
