"Current","Field","Frequency","Spectra"
0,62.11880000000001,1.0,-0.021576993678666938
0,62.11880000000001,1.003125,-0.021642404415122416
0,62.11880000000001,1.00625,-0.021708191998456867
0,62.11880000000001,1.009375,-0.021774359827108954
0,62.11880000000001,1.0125,-0.021840911340973403
0,62.11880000000001,1.015625,-0.02190785002202761
0,62.11880000000001,1.01875,-0.021975179394969218
0,62.11880000000001,1.021875,-0.022042903027865362
0,62.11880000000001,1.025,-0.02211102453281328
0,62.11880000000001,1.028125,-0.022179547566613014
0,62.11880000000001,1.03125,-0.02224847583145205
0,62.11880000000001,1.034375,-0.022317813075602436
0,62.11880000000001,1.0375,-0.02238756309413048
0,62.11880000000001,1.040625,-0.02245772972961933
0,62.11880000000001,1.04375,-0.02252831687290472
0,62.11880000000001,1.046875,-0.022599328463824113
0,62.11880000000001,1.05,-0.02267076849197954
0,62.11880000000001,1.053125,-0.02274264099751449
0,62.11880000000001,1.05625,-0.022814950071905052
0,62.11880000000001,1.059375,-0.022887699858765605
0,62.11880000000001,1.0625,-0.022960894554669434
0,62.11880000000001,1.065625,-0.02303453840998458
0,62.11880000000001,1.06875,-0.0231086357297252
0,62.11880000000001,1.071875,-0.02318319087441873
0,62.11880000000001,1.075,-0.023258208260989385
0,62.11880000000001,1.078125,-0.023333692363658044
0,62.11880000000001,1.08125,-0.023409647714859178
0,62.11880000000001,1.084375,-0.02348607890617494
0,62.11880000000001,1.0875,-0.023562990589286913
0,62.11880000000001,1.090625,-0.023640387476945985
0,62.11880000000001,1.09375,-0.023718274343960406
0,62.11880000000001,1.096875,-0.023796656028202877
0,62.11880000000001,1.1,-0.02387553743163672
0,62.11880000000001,1.103125,-0.023954923521361755
0,62.11880000000001,1.10625,-0.024034819330680187
0,62.11880000000001,1.109375,-0.024115229960183025
0,62.11880000000001,1.1125,-0.024196160578857456
0,62.11880000000001,1.115625,-0.024277616425215656
0,62.11880000000001,1.11875,-0.02435960280844544
0,62.11880000000001,1.121875,-0.024442125109583386
0,62.11880000000001,1.125,-0.024525188782710684
0,62.11880000000001,1.128125,-0.024608799356172533
0,62.11880000000001,1.13125,-0.024692962433821363
0,62.11880000000001,1.134375,-0.024777683696284445
0,62.11880000000001,1.1375,-0.024862968902256675
0,62.11880000000001,1.140625,-0.02494882388981867
0,62.11880000000001,1.14375,-0.025035254577781205
0,62.11880000000001,1.146875,-0.0251222669670563
0,62.11880000000001,1.15,-0.025209867142055576
0,62.11880000000001,1.153125,-0.025298061272116694
0,62.11880000000001,1.15625,-0.025386855612958253
0,62.11880000000001,1.159375,-0.025476256508164027
0,62.11880000000001,1.1625,-0.02556627039069716
0,62.11880000000001,1.165625,-0.02565690378444474
0,62.11880000000001,1.16875,-0.025748163305794068
0,62.11880000000001,1.171875,-0.025840055665240547
0,62.11880000000001,1.175,-0.025932587669028718
0,62.11880000000001,1.178125,-0.02602576622082657
0,62.11880000000001,1.18125,-0.026119598323434363
0,62.11880000000001,1.184375,-0.02621409108052848
0,62.11880000000001,1.1875,-0.026309251698441304
0,62.11880000000001,1.190625,-0.026405087487977794
0,62.11880000000001,1.19375,-0.026501605866269907
0,62.11880000000001,1.196875,-0.02659881435866939
0,62.11880000000001,1.2,-0.026696720600680204
0,62.11880000000001,1.203125,-0.026795332339931262
0,62.11880000000001,1.20625,-0.026894657438190642
0,62.11880000000001,1.209375,-0.026994703873422083
0,62.11880000000001,1.2125,-0.02709547974188493
0,62.11880000000001,1.215625,-0.027196993260278517
0,62.11880000000001,1.21875,-0.027299252767932013
0,62.11880000000001,1.221875,-0.027402266729040906
0,62.11880000000001,1.225,-0.02750604373495126
0,62.11880000000001,1.228125,-0.027610592506492747
0,62.11880000000001,1.23125,-0.027715921896362038
0,62.11880000000001,1.234375,-0.027822040891557126
0,62.11880000000001,1.2375,-0.02792895861586462
0,62.11880000000001,1.240625,-0.028036684332400696
0,62.11880000000001,1.24375,-0.02814522744620723
0,62.11880000000001,1.246875,-0.028254597506904743
