"Current","Field","Frequency","Spectra"
0,30.3609,1.0,-0.023447424493667823
0,30.3609,1.003125,-0.023502232476323055
0,30.3609,1.00625,-0.023557273045067217
0,30.3609,1.009375,-0.023612547826564714
0,30.3609,1.0125,-0.023668058464190823
0,30.3609,1.015625,-0.02372380661825725
0,30.3609,1.01875,-0.023779793966241136
0,30.3609,1.021875,-0.023836022203017948
0,30.3609,1.025,-0.023892493041098188
0,30.3609,1.028125,-0.023949208210868156
0,30.3609,1.03125,-0.024006169460834323
0,30.3609,1.034375,-0.024063378557872255
0,30.3609,1.0375,-0.024120837287479276
0,30.3609,1.040625,-0.02417854745403162
0,30.3609,1.04375,-0.024236510881045708
0,30.3609,1.046875,-0.0242947294114439
0,30.3609,1.05,-0.02435320490782474
0,30.3609,1.053125,-0.024411939252737696
0,30.3609,1.05625,-0.024470934348962598
0,30.3609,1.059375,-0.024530192119793782
0,30.3609,1.0625,-0.02458971450932908
0,30.3609,1.065625,-0.024649503482763787
0,30.3609,1.06875,-0.02470956102668958
0,30.3609,1.071875,-0.024769889149398608
0,30.3609,1.075,-0.02483048988119277
0,30.3609,1.078125,-0.024891365274698353
0,30.3609,1.08125,-0.02495251740518624
0,30.3609,1.084375,-0.025013948370897304
0,30.3609,1.0875,-0.025075660293373887
0,30.3609,1.090625,-0.02513765531779678
0,30.3609,1.09375,-0.02519993561332818
0,30.3609,1.096875,-0.025262503373460626
0,30.3609,1.1,-0.02532536081637216
0,30.3609,1.103125,-0.025388510185287518
0,30.3609,1.10625,-0.025451953748846047
0,30.3609,1.109375,-0.025515693801475774
0,30.3609,1.1125,-0.025579732663774418
0,30.3609,1.115625,-0.025644072682896993
0,30.3609,1.11875,-0.025708716232950294
0,30.3609,1.121875,-0.025773665715394835
0,30.3609,1.125,-0.02583892355945339
0,30.3609,1.128125,-0.02590449222252742
0,30.3609,1.13125,-0.025970374190620767
0,30.3609,1.134375,-0.02603657197877107
0,30.3609,1.1375,-0.026103088131488924
0,30.3609,1.140625,-0.026169925223205298
0,30.3609,1.14375,-0.026237085858726715
0,30.3609,1.146875,-0.026304572673699223
0,30.3609,1.15,-0.02637238833508043
0,30.3609,1.153125,-0.026440535541620572
0,30.3609,1.15625,-0.026509017024352315
0,30.3609,1.159375,-0.026577835547089645
0,30.3609,1.1625,-0.02664699390693593
0,30.3609,1.165625,-0.026716494934801664
0,30.3609,1.16875,-0.026786341495931603
0,30.3609,1.171875,-0.02685653649044197
0,30.3609,1.175,-0.026927082853867614
0,30.3609,1.178125,-0.026997983557719603
0,30.3609,1.18125,-0.027069241610053186
0,30.3609,1.184375,-0.027140860056046615
0,30.3609,1.1875,-0.027212841978590904
0,30.3609,1.190625,-0.02728519049889085
0,30.3609,1.19375,-0.027357908777077552
0,30.3609,1.196875,-0.02743100001283248
0,30.3609,1.2,-0.027504467446023823
0,30.3609,1.203125,-0.02757831435735479
0,30.3609,1.20625,-0.02765254406902471
0,30.3609,1.209375,-0.027727159945402636
0,30.3609,1.2125,-0.02780216539371426
0,30.3609,1.215625,-0.027877563864742202
0,30.3609,1.21875,-0.02795335885353973
0,30.3609,1.221875,-0.02802955390015885
0,30.3609,1.225,-0.028106152590392276
0,30.3609,1.228125,-0.02818315855653042
0,30.3609,1.23125,-0.02826057547813297
0,30.3609,1.234375,-0.02833840708281609
0,30.3609,1.2375,-0.028416657147055054
0,30.3609,1.240625,-0.02849532949700291
0,30.3609,1.24375,-0.028574428009325515
0,30.3609,1.246875,-0.02865395661205346
0,30.3609,1.25,-0.028733919285450833
0,30.3609,1.253125,-0.028814320062901792
0,30.3609,1.25625,-0.028895163031814892
0,30.3609,1.259375,-0.028976452334545797
0,30.3609,1.2625,-0.029058192169338835
0,30.3609,1.265625,-0.029140386791287602
0,30.3609,1.26875,-0.029223040513315465
0,30.3609,1.271875,-0.029306157707176022
0,30.3609,1.275,-0.029389742804474064
0,30.3609,1.278125,-0.029473800297707995
0,30.3609,1.28125,-0.029558334741333382
0,30.3609,1.284375,-0.02964335075284892
0,30.3609,1.2875,-0.029728853013904943
0,30.3609,1.290625,-0.029814846271434953
0,30.3609,1.29375,-0.02990133533881117
0,30.3609,1.296875,-0.029988325097024003
0,30.3609,1.3,-0.030075820495886793
0,30.3609,1.303125,-0.030163826555265616
0,30.3609,1.30625,-0.030252348366335585
0,30.3609,1.309375,-0.030341391092863518
0,30.3609,1.3125,-0.030430959972518323
0,30.3609,1.315625,-0.03052106031820912
0,30.3609,1.31875,-0.030611697519452377
0,30.3609,1.321875,-0.03070287704376828
0,30.3609,1.325,-0.03079460443810742
0,30.3609,1.328125,-0.030886885330308277
0,30.3609,1.33125,-0.030979725430586497
0,30.3609,1.334375,-0.031073130533056617
0,30.3609,1.3375,-0.031167106517286967
0,30.3609,1.340625,-0.03126165934988893
0,30.3609,1.34375,-0.03135679508614087
0,30.3609,1.346875,-0.03145251987164817
0,30.3609,1.35,-0.03154883994403991
0,30.3609,1.353125,-0.031645761634703215
0,30.3609,1.35625,-0.0317432913705564
0,30.3609,1.359375,-0.03184143567586153
0,30.3609,1.3625,-0.03194020117407784
0,30.3609,1.365625,-0.032039594589756734
0,30.3609,1.36875,-0.032139622750479435
0,30.3609,1.371875,-0.032240292588838884
0,30.3609,1.375,-0.03234161114446613
0,30.3609,1.378125,-0.032443585566103286
0,30.3609,1.38125,-0.03254622311372362
0,30.3609,1.384375,-0.032649531160700386
0,30.3609,1.3875,-0.032753517196025525
0,30.3609,1.390625,-0.0328581888265793
0,30.3609,1.39375,-0.032963553779452995
0,30.3609,1.396875,-0.03306961990432494
0,30.3609,1.4,-0.03317639517589227
0,30.3609,1.403125,-0.03328388769635941
0,30.3609,1.40625,-0.03339210569798486
0,30.3609,1.409375,-0.033501057545687905
0,30.3609,1.4125,-0.03361075173971687
0,30.3609,1.415625,-0.033721196918380415
0,30.3609,1.41875,-0.033832401860843846
0,30.3609,1.421875,-0.033944375489991935
0,30.3609,1.425,-0.03405712687536026
0,30.3609,1.428125,-0.03417066523613671
0,30.3609,1.43125,-0.03428499994423534
0,30.3609,1.434375,-0.03440014052744442
