"Current","Field","Frequency","Spectra"
0,46.7994,1.0,-0.02077591598764981
0,46.7994,1.003125,-0.02083615488165507
0,46.7994,1.00625,-0.020896722976879913
0,46.7994,1.009375,-0.020957623103379546
0,46.7994,1.0125,-0.021018858124377444
0,46.7994,1.015625,-0.021080430936749453
0,46.7994,1.01875,-0.021142344471516382
0,46.7994,1.021875,-0.021204601694345022
0,46.7994,1.025,-0.02126720560605789
0,46.7994,1.028125,-0.02133015924315187
0,46.7994,1.03125,-0.021393465678325833
0,46.7994,1.034375,-0.021457128021017558
0,46.7994,1.0375,-0.021521149417950008
0,46.7994,1.040625,-0.021585533053687243
0,46.7994,1.04375,-0.02165028215120011
0,46.7994,1.046875,-0.021715399972441943
0,46.7994,1.05,-0.021780889818934373
0,46.7994,1.053125,-0.021846755032363756
0,46.7994,1.05625,-0.0219129989951879
0,46.7994,1.059375,-0.021979625131253924
0,46.7994,1.0625,-0.02204663690642696
0,46.7994,1.065625,-0.022114037829230233
0,46.7994,1.06875,-0.02218183145149665
0,46.7994,1.071875,-0.022250021369032053
0,46.7994,1.075,-0.02231861122229061
0,46.7994,1.078125,-0.022387604697062274
0,46.7994,1.08125,-0.022457005525172876
0,46.7994,1.084375,-0.022526817485196877
0,46.7994,1.0875,-0.02259704440318321
0,46.7994,1.090625,-0.022667690153394354
0,46.7994,1.09375,-0.022738758659058993
0,46.7994,1.096875,-0.022810253893138576
0,46.7994,1.1,-0.02288217987910798
0,46.7994,1.103125,-0.022954540691750576
0,46.7994,1.10625,-0.023027340457968226
0,46.7994,1.109375,-0.023100583357606057
0,46.7994,1.1125,-0.023174273624292932
0,46.7994,1.115625,-0.02324841554629742
0,46.7994,1.11875,-0.02332301346739988
0,46.7994,1.121875,-0.023398071787781034
0,46.7994,1.125,-0.023473594964927104
0,46.7994,1.128125,-0.023549587514552252
0,46.7994,1.13125,-0.023626054011538375
0,46.7994,1.134375,-0.023702999090892803
0,46.7994,1.1375,-0.02378042744872427
0,46.7994,1.140625,-0.02385834384323745
0,46.7994,1.14375,-0.02393675309574673
0,46.7994,1.146875,-0.024015660091709176
0,46.7994,1.15,-0.02409506978177765
0,46.7994,1.153125,-0.02417498718287417
0,46.7994,1.15625,-0.02425541737928404
0,46.7994,1.159375,-0.024336365523771226
0,46.7994,1.1625,-0.024417836838715547
0,46.7994,1.165625,-0.024499836617271925
0,46.7994,1.16875,-0.024582370224552452
0,46.7994,1.171875,-0.024665443098831633
0,46.7994,1.175,-0.024749060752775307
0,46.7994,1.178125,-0.02483322877469393
0,46.7994,1.18125,-0.024917952829820563
0,46.7994,1.184375,-0.025003238661614358
0,46.7994,1.1875,-0.025089092093089807
0,46.7994,1.190625,-0.025175519028172784
0,46.7994,1.19375,-0.02526252545308349
0,46.7994,1.196875,-0.025350117437747247
0,46.7994,1.2,-0.02543830113723386
0,46.7994,1.203125,-0.02552708279322571
0,46.7994,1.20625,-0.025616468735515867
0,46.7994,1.209375,-0.025706465383536464
0,46.7994,1.2125,-0.02579707924791822
0,46.7994,1.215625,-0.02588831693208182
0,46.7994,1.21875,-0.025980185133861883
0,46.7994,1.221875,-0.02607269064716427
0,46.7994,1.225,-0.02616584036365748
0,46.7994,1.228125,-0.026259641274499045
0,46.7994,1.23125,-0.02635410047209771
0,46.7994,1.234375,-0.026449225151911997
0,46.7994,1.2375,-0.026545022614286574
0,46.7994,1.240625,-0.02664150026632668
0,46.7994,1.24375,-0.02673866562381199
0,46.7994,1.246875,-0.026836526313150692
0,46.7994,1.25,-0.02693509007337462
0,46.7994,1.253125,-0.027034364758176697
0,46.7994,1.25625,-0.027134358337991483
0,46.7994,1.259375,-0.027235078902119937
