"Current","Field","Frequency","Spectra"
0,38.0865,1.0,-0.02279873878681953
0,38.0865,1.003125,-0.022853711741075713
0,38.0865,1.00625,-0.02290892936342994
0,38.0865,1.009375,-0.022964393452524802
0,38.0865,1.0125,-0.023020105826216643
0,38.0865,1.015625,-0.02307606832184189
0,38.0865,1.01875,-0.023132282796488032
0,38.0865,1.021875,-0.023188751127269036
0,38.0865,1.025,-0.023245475211605412
0,38.0865,1.028125,-0.02330245696750903
0,38.0865,1.03125,-0.023359698333872726
0,38.0865,1.034375,-0.02341720127076483
0,38.0865,1.0375,-0.023474967759728748
0,38.0865,1.040625,-0.023532999804087483
0,38.0865,1.04375,-0.023591299429253643
0,38.0865,1.046875,-0.02364986868304449
0,38.0865,1.05,-0.023708709636002533
0,38.0865,1.053125,-0.023767824381721647
0,38.0865,1.05625,-0.023827215037178762
0,38.0865,1.059375,-0.02388688374307141
0,38.0865,1.0625,-0.02394683266416095
0,38.0865,1.065625,-0.024007063989621928
0,38.0865,1.06875,-0.02406757993339753
0,38.0865,1.071875,-0.02412838273456112
0,38.0865,1.075,-0.02418947465768425
0,38.0865,1.078125,-0.024250857993211125
0,38.0865,1.08125,-0.02431253505783961
0,38.0865,1.084375,-0.0243745081949091
0,38.0865,1.0875,-0.02443677977479506
0,38.0865,1.090625,-0.024499352195310846
0,38.0865,1.09375,-0.024562227882116504
0,38.0865,1.096875,-0.024625409289134897
0,38.0865,1.1,-0.02468889889897536
0,38.0865,1.103125,-0.02475269922336501
0,38.0865,1.10625,-0.024816812803587586
0,38.0865,1.109375,-0.0248812422109306
0,38.0865,1.1125,-0.024945990047140217
0,38.0865,1.115625,-0.025011058944884666
0,38.0865,1.11875,-0.025076451568225997
0,38.0865,1.121875,-0.025142170613100406
0,38.0865,1.125,-0.025208218807807478
0,38.0865,1.128125,-0.025274598913508306
0,38.0865,1.13125,-0.025341313724732906
0,38.0865,1.134375,-0.025408366069896847
0,38.0865,1.1375,-0.02547575881182765
0,38.0865,1.140625,-0.025543494848300773
0,38.0865,1.14375,-0.025611577112585684
0,38.0865,1.146875,-0.025680008574002124
0,38.0865,1.15,-0.02574879223848682
0,38.0865,1.153125,-0.025817931149170747
0,38.0865,1.15625,-0.025887428386967316
0,38.0865,1.159375,-0.025957287071171706
0,38.0865,1.1625,-0.026027510360071525
0,38.0865,1.165625,-0.02609810145156898
0,38.0865,1.16875,-0.026169063583815114
0,38.0865,1.171875,-0.02624040003585588
0,38.0865,1.175,-0.026312114128290827
0,38.0865,1.178125,-0.02638420922394428
0,38.0865,1.18125,-0.026456688728549504
0,38.0865,1.184375,-0.026529556091446214
0,38.0865,1.1875,-0.026602814806291217
0,38.0865,1.190625,-0.026676468411783425
0,38.0865,1.19375,-0.026750520492402414
0,38.0865,1.196875,-0.02682497467916183
0,38.0865,1.2,-0.026899834650377347
0,38.0865,1.203125,-0.026975104132449773
0,38.0865,1.20625,-0.0270507869006636
0,38.0865,1.209375,-0.02712688678000131
0,38.0865,1.2125,-0.027203407645973857
0,38.0865,1.215625,-0.027280353425467557
0,38.0865,1.21875,-0.027357728097607985
0,38.0865,1.221875,-0.027435535694641085
0,38.0865,1.225,-0.0275137803028319
0,38.0865,1.228125,-0.02759246606338147
0,38.0865,1.23125,-0.027671597173362147
