"Current","Field","Frequency","Spectra"
0,59.8196,1.0,-0.021565664556208314
0,59.8196,1.003125,-0.021629587269100695
0,59.8196,1.00625,-0.021693870508598393
0,59.8196,1.009375,-0.02175851747831397
0,59.8196,1.0125,-0.02182353142057359
0,59.8196,1.015625,-0.02188891561699819
0,59.8196,1.01875,-0.02195467338909514
0,59.8196,1.021875,-0.02202080809886016
0,59.8196,1.025,-0.022087323149390235
0,59.8196,1.028125,-0.022154221985507323
0,59.8196,1.03125,-0.022221508094393203
0,59.8196,1.034375,-0.022289185006235918
0,59.8196,1.0375,-0.022357256294887638
0,59.8196,1.040625,-0.02242572557853456
0,59.8196,1.04375,-0.022494596520378825
0,59.8196,1.046875,-0.0225638728293329
0,59.8196,1.05,-0.022633558260726515
0,59.8196,1.053125,-0.02270365661702657
0,59.8196,1.05625,-0.022774171748570115
0,59.8196,1.059375,-0.022845107554310892
0,59.8196,1.0625,-0.022916467982579496
0,59.8196,1.065625,-0.022988257031857598
0,59.8196,1.06875,-0.023060478751566464
0,59.8196,1.071875,-0.023133137242870108
0,59.8196,1.075,-0.023206236659493354
0,59.8196,1.078125,-0.023279781208555082
0,59.8196,1.08125,-0.023353775151417157
0,59.8196,1.084375,-0.023428222804549148
0,59.8196,1.0875,-0.023503128540409306
0,59.8196,1.090625,-0.023578496788342236
0,59.8196,1.09375,-0.023654332035493303
0,59.8196,1.096875,-0.023730638827740548
0,59.8196,1.1,-0.023807421770644197
0,59.8196,1.103125,-0.02388468553041425
0,59.8196,1.10625,-0.023962434834896563
0,59.8196,1.109375,-0.02404067447457768
0,59.8196,1.1125,-0.024119409303609177
0,59.8196,1.115625,-0.024198644240851414
0,59.8196,1.11875,-0.024278384270937696
0,59.8196,1.121875,-0.024358634445358827
0,59.8196,1.125,-0.02443939988356876
0,59.8196,1.128125,-0.02452068577411182
0,59.8196,1.13125,-0.024602497375771706
0,59.8196,1.134375,-0.02468484001874326
0,59.8196,1.1375,-0.024767719105826896
0,59.8196,1.140625,-0.024851140113646766
0,59.8196,1.14375,-0.02493510859389278
0,59.8196,1.146875,-0.025019630174587276
0,59.8196,1.15,-0.025104710561376718
0,59.8196,1.153125,-0.025190355538849206
0,59.8196,1.15625,-0.025276570971878083
0,59.8196,1.159375,-0.02536336280699247
0,59.8196,1.1625,-0.02545073707377541
0,59.8196,1.165625,-0.025538699886289873
0,59.8196,1.16875,-0.025627257444533726
0,59.8196,1.171875,-0.02571641603592395
0,59.8196,1.175,-0.02580618203681108
0,59.8196,1.178125,-0.025896561914024372
0,59.8196,1.18125,-0.025987562226448435
0,59.8196,1.184375,-0.026079189626632197
0,59.8196,1.1875,-0.0261714508624308
0,59.8196,1.190625,-0.02626435277868117
0,59.8196,1.19375,-0.026357902318912434
0,59.8196,1.196875,-0.02645210652709127
0,59.8196,1.2,-0.026546972549403858
0,59.8196,1.203125,-0.026642507636074682
0,59.8196,1.20625,-0.026738719143223254
0,59.8196,1.209375,-0.02683561453475989
0,59.8196,1.2125,-0.026933201384320926
0,59.8196,1.215625,-0.027031487377245013
0,59.8196,1.21875,-0.0271304803125908
0,59.8196,1.221875,-0.02723018810519756
0,59.8196,1.225,-0.02733061878778937
0,59.8196,1.228125,-0.027431780513124213
0,59.8196,1.23125,-0.027533681556188936
0,59.8196,1.234375,-0.02763633031644107
0,59.8196,1.2375,-0.027739735320099053
0,59.8196,1.240625,-0.027843905222481553
0,59.8196,1.24375,-0.027948848810397386
0,59.8196,1.246875,-0.028054575004587346
0,59.8196,1.25,-0.02816109286221881
0,59.8196,1.253125,-0.028268411579435083
0,59.8196,1.25625,-0.028376540493960142
0,59.8196,1.259375,-0.02848548908776071
0,59.8196,1.2625,-0.028595266989766756
0,59.8196,1.265625,-0.028705883978652053
0,59.8196,1.26875,-0.028817349985676213
0,59.8196,1.271875,-0.028929675097589858
0,59.8196,1.275,-0.02904286955960434
0,59.8196,1.278125,-0.029156943778427934
0,59.8196,1.28125,-0.029271908325369793
0,59.8196,1.284375,-0.029387773939513823
0,59.8196,1.2875,-0.029504551530963985
0,59.8196,1.290625,-0.029622252184162846
0,59.8196,1.29375,-0.02974088716128559
0,59.8196,1.296875,-0.02986046790571083
