"Current","Field","Frequency","Spectra"
0,43.2465,1.0,-0.02535962933699995
0,43.2465,1.003125,-0.02542653460325049
0,43.2465,1.00625,-0.025493770271506577
0,43.2465,1.009375,-0.025561338982013612
0,43.2465,1.0125,-0.02562924340470125
0,43.2465,1.015625,-0.025697486239607006
0,43.2465,1.01875,-0.025766070217307268
0,43.2465,1.021875,-0.025834998099355525
0,43.2465,1.025,-0.02590427267872809
0,43.2465,1.028125,-0.02597389678027758
0,43.2465,1.03125,-0.026043873261194138
0,43.2465,1.034375,-0.026114205011474642
0,43.2465,1.0375,-0.026184894954399924
0,43.2465,1.040625,-0.026255946047020508
0,43.2465,1.04375,-0.026327361280650503
0,43.2465,1.046875,-0.02639914368137032
0,43.2465,1.05,-0.026471296310538097
0,43.2465,1.053125,-0.02654382226531006
0,43.2465,1.05625,-0.026616724679170145
0,43.2465,1.059375,-0.026690006722468778
0,43.2465,1.0625,-0.02676367160297133
0,43.2465,1.065625,-0.026837722566416134
0,43.2465,1.06875,-0.026912162897082634
0,43.2465,1.071875,-0.02698699591836934
0,43.2465,1.075,-0.027062224993382396
0,43.2465,1.078125,-0.027137853525534515
0,43.2465,1.08125,-0.02721388495915464
0,43.2465,1.084375,-0.027290322780108758
0,43.2465,1.0875,-0.027367170516431588
0,43.2465,1.090625,-0.027444431738970113
0,43.2465,1.09375,-0.02752211006203839
0,43.2465,1.096875,-0.027600209144084547
0,43.2465,1.1,-0.027678732688369727
0,43.2465,1.103125,-0.027757684443659614
0,43.2465,1.10625,-0.02783706820492857
0,43.2465,1.109375,-0.027916887814076606
0,43.2465,1.1125,-0.027997147160659756
0,43.2465,1.115625,-0.028077850182633854
0,43.2465,1.11875,-0.02815900086711201
0,43.2465,1.121875,-0.028240603251136306
0,43.2465,1.125,-0.028322661422463744
0,43.2465,1.128125,-0.028405179520366912
0,43.2465,1.13125,-0.028488161736449732
0,43.2465,1.134375,-0.02857161231547833
0,43.2465,1.1375,-0.02865553555622779
0,43.2465,1.140625,-0.0287399358123446
0,43.2465,1.14375,-0.02882481749322582
0,43.2465,1.146875,-0.028910185064914513
0,43.2465,1.15,-0.028996043051012492
0,43.2465,1.153125,-0.029082396033610514
0,43.2465,1.15625,-0.02916924865423602
0,43.2465,1.159375,-0.02925660561481935
0,43.2465,1.1625,-0.029344471678678388
0,43.2465,1.165625,-0.02943285167152221
0,43.2465,1.16875,-0.029521750482474365
0,43.2465,1.171875,-0.029611173065115622
0,43.2465,1.175,-0.029701124438547395
0,43.2465,1.178125,-0.029791609688475777
0,43.2465,1.18125,-0.029882633968316634
0,43.2465,1.184375,-0.0299742025003227
0,43.2465,1.1875,-0.030066320576732492
0,43.2465,1.190625,-0.030158993560942333
0,43.2465,1.19375,-0.030252226888701064
0,43.2465,1.196875,-0.030346026069328923
0,43.2465,1.2,-0.030440396686960382
0,43.2465,1.203125,-0.03053534440181197
0,43.2465,1.20625,-0.030630874951475297
0,43.2465,1.209375,-0.030726994152236276
0,43.2465,1.2125,-0.030823707900420612
0,43.2465,1.215625,-0.030921022173766737
0,43.2465,1.21875,-0.03101894303282629
0,43.2465,1.221875,-0.031117476622393263
0,43.2465,1.225,-0.031216629172961995
0,43.2465,1.228125,-0.03131640700221518
0,43.2465,1.23125,-0.03141681651654227
0,43.2465,1.234375,-0.0315178642125889
0,43.2465,1.2375,-0.031619556678838506
0,43.2465,1.240625,-0.03172190059722644
0,43.2465,1.24375,-0.0318249027447875
0,43.2465,1.246875,-0.03192856999533786
0,43.2465,1.25,-0.03203290932119188
0,43.2465,1.253125,-0.03213792779491491
0,43.2465,1.25625,-0.032243632591112785
0,43.2465,1.259375,-0.03235003098825888
0,43.2465,1.2625,-0.032457130370559924
0,43.2465,1.265625,-0.032564938229860924
0,43.2465,1.26875,-0.032673462167590824
0,43.2465,1.271875,-0.032782709896749314
0,43.2465,1.275,-0.03289268924393615
0,43.2465,1.278125,-0.033003408151423934
0,43.2465,1.28125,-0.033114874679275215
0,43.2465,1.284375,-0.03322709700750537
0,43.2465,1.2875,-0.03334008343829207
0,43.2465,1.290625,-0.03345384239823257
0,43.2465,1.29375,-0.033568382440650184
0,43.2465,1.296875,-0.033683712247950824
0,43.2465,1.3,-0.03379984063403116
0,43.2465,1.303125,-0.0339167765467395
0,43.2465,1.30625,-0.034034529070390895
0,43.2465,1.309375,-0.03415310742833755
0,43.2465,1.3125,-0.034272520985596154
0,43.2465,1.315625,-0.03439277925153357
