"Current","Field","Frequency","Spectra"
0,66.6453,1.0,-0.02196825333850159
0,66.6453,1.003125,-0.022034128836922087
0,66.6453,1.00625,-0.022100382141997058
0,66.6453,1.009375,-0.022167016670156248
0,66.6453,1.0125,-0.022234035879788335
0,66.6453,1.015625,-0.022301443271880224
0,66.6453,1.01875,-0.022369242390668037
0,66.6453,1.021875,-0.02243743682429981
0,66.6453,1.025,-0.022506030205510057
0,66.6453,1.028125,-0.022575026212306688
0,66.6453,1.03125,-0.022644428568670334
0,66.6453,1.034375,-0.022714241045266488
0,66.6453,1.0375,-0.022784467460170533
0,66.6453,1.040625,-0.022855111679606164
0,66.6453,1.04375,-0.022926177618697342
0,66.6453,1.046875,-0.022997669242234012
0,66.6453,1.05,-0.02306959056545206
0,66.6453,1.053125,-0.023141945654827672
0,66.6453,1.05625,-0.02321473862888638
0,66.6453,1.059375,-0.023287973659027232
0,66.6453,1.0625,-0.023361654970362286
0,66.6453,1.065625,-0.02343578684257186
0,66.6453,1.06875,-0.02351037361077573
0,66.6453,1.071875,-0.02358541966642079
0,66.6453,1.075,-0.023660929458185445
0,66.6453,1.078125,-0.023736907492901027
0,66.6453,1.08125,-0.02381335833649075
0,66.6453,1.084375,-0.02389028661492649
0,66.6453,1.0875,-0.02396769701520375
0,66.6453,1.090625,-0.02404559428633537
0,66.6453,1.09375,-0.024123983240364084
0,66.6453,1.096875,-0.02420286875339478
0,66.6453,1.1,-0.02428225576664638
0,66.6453,1.103125,-0.02436214928752422
0,66.6453,1.10625,-0.02444255439071321
0,66.6453,1.109375,-0.024523476219292004
0,66.6453,1.1125,-0.024604919985869157
0,66.6453,1.115625,-0.02468689097374127
0,66.6453,1.11875,-0.024769394538073856
0,66.6453,1.121875,-0.024852436107105493
0,66.6453,1.125,-0.024936021183375467
0,66.6453,1.128125,-0.02502015534497587
0,66.6453,1.13125,-0.02510484424682844
0,66.6453,1.134375,-0.025190093621986584
0,66.6453,1.1375,-0.025275909282963548
0,66.6453,1.140625,-0.02536229712308697
0,66.6453,1.14375,-0.025449263117880552
0,66.6453,1.146875,-0.02553681332647357
0,66.6453,1.15,-0.025624953893038566
0,66.6453,1.153125,-0.025713691048258297
0,66.6453,1.15625,-0.025803031110822217
0,66.6453,1.159375,-0.02589298048895334
0,66.6453,1.1625,-0.025983545681966334
0,66.6453,1.165625,-0.02607473328185727
0,66.6453,1.16875,-0.02616654997492596
0,66.6453,1.171875,-0.02625900254343168
0,66.6453,1.175,-0.026352097867282882
0,66.6453,1.178125,-0.026445842925761902
0,66.6453,1.18125,-0.02654024479928523
0,66.6453,1.184375,-0.026635310671200577
0,66.6453,1.1875,-0.026731047829621116
0,66.6453,1.190625,-0.026827463669298238
0,66.6453,1.19375,-0.026924565693533402
0,66.6453,1.196875,-0.02702236151613021
0,66.6453,1.2,-0.0271208588633877
0,66.6453,1.203125,-0.027220065576135502
0,66.6453,1.20625,-0.027319989611812503
0,66.6453,1.209375,-0.0274206390465893
0,66.6453,1.2125,-0.027522022077536207
0,66.6453,1.215625,-0.027624147024837432
0,66.6453,1.21875,-0.027727022334052803
0,66.6453,1.221875,-0.027830656578428165
0,66.6453,1.225,-0.027935058461255494
0,66.6453,1.228125,-0.028040236818284207
0,66.6453,1.23125,-0.028146200620184695
0,66.6453,1.234375,-0.028252958975065502
0,66.6453,1.2375,-0.028360521131045473
0,66.6453,1.240625,-0.028468896478882143
0,66.6453,1.24375,-0.028578094554657894
0,66.6453,1.246875,-0.02868812504252526
0,66.6453,1.25,-0.028798997777512825
0,66.6453,1.253125,-0.028910722748393416
0,66.6453,1.25625,-0.02902331010061586
0,66.6453,1.259375,-0.029136770139302215
0,66.6453,1.2625,-0.029251113332312013
0,66.6453,1.265625,-0.029366350313375103
0,66.6453,1.26875,-0.029482491885295125
0,66.6453,1.271875,-0.029599549023225133
0,66.6453,1.275,-0.02971753287801738
0,66.6453,1.278125,-0.02983645477964924
0,66.6453,1.28125,-0.02995632624072699
0,66.6453,1.284375,-0.030077158960069718
0,66.6453,1.2875,-0.030198964826375355
0,66.6453,1.290625,-0.03032175592197086
0,66.6453,1.29375,-0.030445544526648965
0,66.6453,1.296875,-0.0305703431215936
0,66.6453,1.3,-0.030696164393396355
0,66.6453,1.303125,-0.03082302123816644
0,66.6453,1.30625,-0.03095092676573656
0,66.6453,1.309375,-0.03107989430396731
0,66.6453,1.3125,-0.03120993740315252
0,66.6453,1.315625,-0.0313410698405287
0,66.6453,1.31875,-0.03147330562489073
0,66.6453,1.321875,-0.03160665900131723
0,66.6453,1.325,-0.0317411444560083
0,66.6453,1.328125,-0.03187677672123856
0,66.6453,1.33125,-0.03201357078042892
0,66.6453,1.334375,-0.032151541873340114
0,66.6453,1.3375,-0.03229070550139122
0,66.6453,1.340625,-0.032431077433106914
0,66.6453,1.34375,-0.03257267370969666
0,66.6453,1.346875,-0.03271551065076962
0,66.6453,1.35,-0.03285960486018918
0,66.6453,1.353125,-0.0330049732320705
0,66.6453,1.35625,-0.033151632956925685
0,66.6453,1.359375,-0.03329960152796018
0,66.6453,1.3625,-0.03344889674752481
0,66.6453,1.365625,-0.03359953673372801
0,66.6453,1.36875,-0.033751539927212366
0,66.6453,1.371875,-0.033904925098100384
0,66.6453,1.375,-0.034059711353114405
0,66.6453,1.378125,-0.0342159181428751
0,66.6453,1.38125,-0.03437356526938418
0,66.6453,1.384375,-0.034532672893696305
0,66.6453,1.3875,-0.034693261543785825
0,66.6453,1.390625,-0.03485535212261341
0,66.6453,1.39375,-0.035018965916399275
0,66.6453,1.396875,-0.03518412460310803
0,66.6453,1.4,-0.035350850261152006
0,66.6453,1.403125,-0.035519165378318965
0,66.6453,1.40625,-0.03568909286093094
0,66.6453,1.409375,-0.03586065604324118
0,66.6453,1.4125,-0.036033878697075736
0,66.6453,1.415625,-0.03620878504172725
0,66.6453,1.41875,-0.03638539975410854
0,66.6453,1.421875,-0.03656374797917315
0,66.6453,1.425,-0.03674385534061156
0,66.6453,1.428125,-0.03692574795183046
0,66.6453,1.43125,-0.037109452427224444
0,66.6453,1.434375,-0.03729499589374834
0,66.6453,1.4375,-0.0374824060027992
0,66.6453,1.440625,-0.03767171094241806
0,66.6453,1.44375,-0.03786293944982001
0,66.6453,1.446875,-0.03805612082426394
0,66.6453,1.45,-0.038251284940271066
0,66.6453,1.453125,-0.03844846226120384
0,66.6453,1.45625,-0.038647683853215965
0,66.6453,1.459375,-0.03884898139958505
0,66.6453,1.4625,-0.03905238721543958
0,66.6453,1.465625,-0.039257934262892924
0,66.6453,1.46875,-0.03946565616659646
0,66.6453,1.471875,-0.03967558722972544
0,66.6453,1.475,-0.03988776245041091
0,66.6453,1.478125,-0.04010221753863176
0,66.6453,1.48125,-0.04031898893358168
0,66.6453,1.484375,-0.0405381138215255
0,66.6453,1.4875,-0.04075963015416126
0,66.6453,1.490625,-0.04098357666750356
0,66.6453,1.49375,-0.04120999290130489
0,66.6453,1.496875,-0.04143891921903284
0,66.6453,1.5,-0.04167039682842003
0,66.6453,1.503125,-0.04190446780260655
0,66.6453,1.50625,-0.04214117510189286
0,66.6453,1.509375,-0.04238056259612402
0,66.6453,1.5125000000000002,-0.04262267508772541
0,66.6453,1.515625,-0.04286755833541096
0,66.6453,1.51875,-0.043115259078586904
0,66.6453,1.521875,-0.043365825062473
0,66.6453,1.525,-0.043619305063965504
0,66.6453,1.5281250000000002,-0.04387574891826654
0,66.6453,1.53125,-0.04413520754630484
0,66.6453,1.534375,-0.044397732982975086
0,66.6453,1.5375,-0.04466337840622249
0,66.6453,1.540625,-0.044932198167001614
0,66.6453,1.5437500000000002,-0.04520424782013864
0,66.6453,1.546875,-0.04547958415612745
0,66.6453,1.55,-0.04575826523389191
0,66.6453,1.553125,-0.04604035041454636
0,66.6453,1.55625,-0.046325900396188995
0,66.6453,1.5593750000000002,-0.04661497724976348
0,66.6453,1.5625,-0.04690764445602516
0,66.6453,1.565625,-0.04720396694365055
0,66.6453,1.56875,-0.047504011128528936
0,66.6453,1.571875,-0.047807844954277715
0,66.6453,1.5750000000000002,-0.04811553793402391
0,66.6453,1.578125,-0.04842716119349561
0,66.6453,1.58125,-0.04874278751547022
0,66.6453,1.584375,-0.04906249138562603
0,66.6453,1.5875,-0.04938634903984737
0,66.6453,1.5906250000000002,-0.04971443851303475
0,66.6453,1.59375,-0.05004683968947242
0,66.6453,1.596875,-0.05038363435481029
0,66.6453,1.6,-0.05072490624971626
0,66.6453,1.603125,-0.05107074112525972
0,66.6453,1.6062500000000002,-0.05142122680008822
0,66.6453,1.609375,-0.05177645321946108
0,66.6453,1.6125,-0.052136512516208544
0,66.6453,1.615625,-0.05250149907368436
0,66.6453,1.61875,-0.05287150959078549
0,66.6453,1.6218750000000002,-0.0532466431491138
0,66.6453,1.625,-0.053627001282357714
0,66.6453,1.628125,-0.05401268804797573
0,66.6453,1.63125,-0.054403810101265444
0,66.6453,1.634375,-0.05480047677190678
0,66.6453,1.6375000000000002,-0.055202800143070434
0,66.6453,1.640625,-0.0556108951331859
0,66.6453,1.64375,-0.0560248795804692
0,66.6453,1.646875,-0.056444874330311326
0,66.6453,1.65,-0.05687100332563523
0,66.6453,1.6531250000000002,-0.05730339370033223
0,66.6453,1.65625,-0.057742175875892365
0,66.6453,1.659375,-0.05818748366135024
0,66.6453,1.6625,-0.058639454356669576
0,66.6453,1.665625,-0.0590982288596974
0,66.6453,1.6687500000000002,-0.05956395177682243
0,66.6453,1.671875,-0.06003677153747772
0,66.6453,1.675,-0.06051684051263457
0,66.6453,1.678125,-0.061004315137438314
0,66.6453,1.68125,-0.06149935603814474
0,66.6453,1.6843750000000002,-0.06200212816352138
0,66.6453,1.6875,-0.0625128009208835
0,66.6453,1.690625,-0.06303154831694407
0,66.6453,1.69375,-0.06355854910366082
0,66.6453,1.696875,-0.06409398692927308
0,66.6453,1.7000000000000002,-0.06463805049472866
0,66.6453,1.703125,-0.06519093371570706
0,66.6453,1.70625,-0.06575283589045637
0,66.6453,1.709375,-0.06632396187366695
0,66.6453,1.7125,-0.0669045222566158
0,66.6453,1.7156250000000002,-0.06749473355382421
0,66.6453,1.71875,-0.06809481839647917
0,66.6453,1.721875,-0.0687050057328827
0,66.6453,1.725,-0.06932553103619796
0,66.6453,1.728125,-0.06995663651977684
0,66.6453,1.7312500000000002,-0.07059857136036132
0,66.6453,1.734375,-0.0712515919294621
0,66.6453,1.7375,-0.0719159620332324
0,66.6453,1.740625,-0.07259195316116254
0,66.6453,1.74375,-0.07327984474393656
0,66.6453,1.7468750000000002,-0.0739799244208035
0,66.6453,1.75,-0.07469248831682751
0,66.6453,1.753125,-0.0754178413303974
0,66.6453,1.75625,-0.07615629743138595
0,66.6453,1.759375,-0.07690817997036596
0,66.6453,1.7625000000000002,-0.07767382199930344
0,66.6453,1.765625,-0.0784535666041607
0,66.6453,1.76875,-0.07924776724986095
0,66.6453,1.771875,-0.08005678813807501
0,66.6453,1.775,-0.08088100457831104
0,66.6453,1.7781250000000002,-0.0817208033727998
0,66.6453,1.78125,-0.08257658321568243
0,66.6453,1.784375,-0.08344875510702734
0,66.6453,1.7875,-0.08433774278220979
0,66.6453,1.790625,-0.08524398315720982
0,66.6453,1.7937500000000002,-0.08616792679039381
0,66.6453,1.796875,-0.08711003836135892
0,66.6453,1.8,-0.08807079716743582
0,66.6453,1.803125,-0.08905069763845243
0,66.6453,1.80625,-0.09005024987037713
0,66.6453,1.8093750000000002,-0.09106998017846814
0,66.6453,1.8125,-0.09211043167056236
0,66.6453,1.815625,-0.09317216484114961
0,66.6453,1.81875,-0.09425575818687554
0,66.6453,1.821875,-0.09536180884412589
0,66.6453,1.8250000000000002,-0.09649093324934079
0,66.6453,1.828125,-0.09764376782270448
0,66.6453,1.83125,-0.09882096967585208
0,66.6453,1.834375,-0.10002321734421826
0,66.6453,1.8375,-0.10125121154464255
0,66.6453,1.8406250000000002,-0.10250567595881996
0,66.6453,1.84375,-0.10378735804315842
