"Current","Field","Frequency","Spectra"
0,62.94630000000001,1.0,-0.021755274893485374
0,62.94630000000001,1.003125,-0.021819381325668644
0,62.94630000000001,1.00625,-0.02188384863108203
0,62.94630000000001,1.009375,-0.021948680024546436
0,62.94630000000001,1.0125,-0.022013878759924783
0,62.94630000000001,1.015625,-0.022079448130711634
0,62.94630000000001,1.01875,-0.022145391470633297
0,62.94630000000001,1.021875,-0.0222117121542587
0,62.94630000000001,1.025,-0.022278413597621182
0,62.94630000000001,1.028125,-0.022345499258851504
0,62.94630000000001,1.03125,-0.022412972638822234
0,62.94630000000001,1.034375,-0.02248083728180381
0,62.94630000000001,1.0375,-0.02254909677613249
0,62.94630000000001,1.040625,-0.022617754754890355
0,62.94630000000001,1.04375,-0.022686814896597855
0,62.94630000000001,1.046875,-0.022756280925918818
0,62.94630000000001,1.05,-0.022826156614378507
0,62.94630000000001,1.053125,-0.022896445781094864
0,62.94630000000001,1.05625,-0.022967152293522995
0,62.94630000000001,1.059375,-0.02303828006821372
0,62.94630000000001,1.0625,-0.023109833071585904
0,62.94630000000001,1.065625,-0.023181815320713225
0,62.94630000000001,1.06875,-0.023254230884125544
0,62.94630000000001,1.071875,-0.023327083882625253
0,62.94630000000001,1.075,-0.023400378490118813
0,62.94630000000001,1.078125,-0.023474118934464
0,62.94630000000001,1.08125,-0.023548309498332955
0,62.94630000000001,1.084375,-0.02362295452009157
0,62.94630000000001,1.0875,-0.02369805839469546
0,62.94630000000001,1.090625,-0.023773625574602997
0,62.94630000000001,1.09375,-0.023849660570705533
0,62.94630000000001,1.096875,-0.023926167953275485
0,62.94630000000001,1.1,-0.024003152352932502
0,62.94630000000001,1.103125,-0.02408061846162808
0,62.94630000000001,1.10625,-0.02415857103364913
0,62.94630000000001,1.109375,-0.024237014886640904
0,62.94630000000001,1.1125,-0.02431595490264963
0,62.94630000000001,1.115625,-0.0243953960291853
0,62.94630000000001,1.11875,-0.02447534328030519
0,62.94630000000001,1.121875,-0.024555801737718416
0,62.94630000000001,1.125,-0.02463677655191205
0,62.94630000000001,1.128125,-0.02471827294329933
0,62.94630000000001,1.13125,-0.024800296203390294
0,62.94630000000001,1.134375,-0.02488285169598564
0,62.94630000000001,1.1375,-0.024965944858393985
0,62.94630000000001,1.140625,-0.025049581202673282
0,62.94630000000001,1.14375,-0.025133766316896913
0,62.94630000000001,1.146875,-0.02521850586644491
0,62.94630000000001,1.15,-0.025303805595321034
0,62.94630000000001,1.153125,-0.025389671327496123
0,62.94630000000001,1.15625,-0.02547610896827844
0,62.94630000000001,1.159375,-0.025563124505711663
0,62.94630000000001,1.1625,-0.025650724012000997
0,62.94630000000001,1.165625,-0.025738913644968203
0,62.94630000000001,1.16875,-0.025827699649536153
0,62.94630000000001,1.171875,-0.025917088359243612
0,62.94630000000001,1.175,-0.026007086197790928
0,62.94630000000001,1.178125,-0.026097699680617377
0,62.94630000000001,1.18125,-0.02618893541651085
0,62.94630000000001,1.184375,-0.026280800109250803
0,62.94630000000001,1.1875,-0.026373300559284926
0,62.94630000000001,1.190625,-0.02646644366544075
0,62.94630000000001,1.19375,-0.026560236426672625
0,62.94630000000001,1.196875,-0.02665468594384516
0,62.94630000000001,1.2,-0.026749799421553998
0,62.94630000000001,1.203125,-0.026845584169984428
0,62.94630000000001,1.20625,-0.026942047606809467
0,62.94630000000001,1.209375,-0.02703919725912756
0,62.94630000000001,1.2125,-0.02713704076544146
0,62.94630000000001,1.215625,-0.027235585877678894
0,62.94630000000001,1.21875,-0.02733484046325628
0,62.94630000000001,1.221875,-0.02743481250718633
0,62.94630000000001,1.225,-0.027535510114230857
0,62.94630000000001,1.228125,-0.02763694151109959
0,62.94630000000001,1.23125,-0.027739115048696326
0,62.94630000000001,1.234375,-0.02784203920441356
0,62.94630000000001,1.2375,-0.027945722584476716
0,62.94630000000001,1.240625,-0.02805017392633925
0,62.94630000000001,1.24375,-0.028155402101129837
0,62.94630000000001,1.246875,-0.028261416116153057
0,62.94630000000001,1.25,-0.028368225117444697
0,62.94630000000001,1.253125,-0.028475838392383275
0,62.94630000000001,1.25625,-0.02858426537235898
0,62.94630000000001,1.259375,-0.02869351563550163
0,62.94630000000001,1.2625,-0.028803598909469062
0,62.94630000000001,1.265625,-0.028914525074297405
0,62.94630000000001,1.26875,-0.029026304165315
0,62.94630000000001,1.271875,-0.029138946376121376
0,62.94630000000001,1.275,-0.02925246206163302
0,62.94630000000001,1.278125,-0.029366861741197865
0,62.94630000000001,1.28125,-0.029482156101779552
0,62.94630000000001,1.284375,-0.029598356001214427
0,62.94630000000001,1.2875,-0.02971547247154189
0,62.94630000000001,1.290625,-0.02983351672241087
0,62.94630000000001,1.29375,-0.0299525001445641
0,62.94630000000001,1.296875,-0.03007243431340198
0,62.94630000000001,1.3,-0.030193330992628754
0,62.94630000000001,1.303125,-0.030315202137982302
0,62.94630000000001,1.30625,-0.030438059901050495
0,62.94630000000001,1.309375,-0.030561916633175916
0,62.94630000000001,1.3125,-0.030686784889451545
0,62.94630000000001,1.315625,-0.030812677432809542
0,62.94630000000001,1.31875,-0.030939607238206004
0,62.94630000000001,1.321875,-0.03106758749690379
0,62.94630000000001,1.325,-0.031196631620856403
0,62.94630000000001,1.328125,-0.03132675324719544
0,62.94630000000001,1.33125,-0.03145796624282442
0,62.94630000000001,1.334375,-0.031590284709121993
0,62.94630000000001,1.3375,-0.03172372298675717
0,62.94630000000001,1.340625,-0.03185829566062014
0,62.94630000000001,1.34375,-0.031994017564871066
0,62.94630000000001,1.346875,-0.03213090378811099
0,62.94630000000001,1.35,-0.032268969678677345
0,62.94630000000001,1.353125,-0.032408230850068
0,62.94630000000001,1.35625,-0.032548703186497316
0,62.94630000000001,1.359375,-0.032690402848587596
0,62.94630000000001,1.3625,-0.03283334627920008
0,62.94630000000001,1.365625,-0.03297755020940901
0,62.94630000000001,1.36875,-0.033123031664622896
0,62.94630000000001,1.371875,-0.033269807970857275
0,62.94630000000001,1.375,-0.033417896761162774
0,62.94630000000001,1.378125,-0.03356731598221341
0,62.94630000000001,1.38125,-0.0337180839010591
0,62.94630000000001,1.384375,-0.033870219112047434
0,62.94630000000001,1.3875,-0.034023740543919455
0,62.94630000000001,1.390625,-0.034178667467084055
0,62.94630000000001,1.39375,-0.034335019501076675
0,62.94630000000001,1.396875,-0.03449281662220714
0,62.94630000000001,1.4,-0.03465207917140215
0,62.94630000000001,1.403125,-0.03481282786224839
0,62.94630000000001,1.40625,-0.03497508378924137
0,62.94630000000001,1.409375,-0.03513886843624693
0,62.94630000000001,1.4125,-0.0353042036851806
0,62.94630000000001,1.415625,-0.035471111824911875
0,62.94630000000001,1.41875,-0.035639615560399907
0,62.94630000000001,1.421875,-0.03580973802206701
0,62.94630000000001,1.425,-0.035981502775417604
0,62.94630000000001,1.428125,-0.036154933830909286
0,62.94630000000001,1.43125,-0.036330055654083995
0,62.94630000000001,1.434375,-0.03650689317596674
0,62.94630000000001,1.4375,-0.036685471803739905
0,62.94630000000001,1.440625,-0.03686581743170161
0,62.94630000000001,1.44375,-0.03704795645251638
0,62.94630000000001,1.446875,-0.037231915768767145
0,62.94630000000001,1.45,-0.03741772280481784
0,62.94630000000001,1.453125,-0.03760540551899537
0,62.94630000000001,1.45625,-0.037794992416101736
0,62.94630000000001,1.459375,-0.03798651256026549
0,62.94630000000001,1.4625,-0.038179995588143334
0,62.94630000000001,1.465625,-0.03837547172248271
0,62.94630000000001,1.46875,-0.038572971786056245
0,62.94630000000001,1.471875,-0.038772527215979874
0,62.94630000000001,1.475,-0.03897417007842648
0,62.94630000000001,1.478125,-0.03917793308374712
0,62.94630000000001,1.48125,-0.03938384960201304
0,62.94630000000001,1.484375,-0.03959195367899136
0,62.94630000000001,1.4875,-0.039802280052568195
0,62.94630000000001,1.490625,-0.04001486416963339
0,62.94630000000001,1.49375,-0.04022974220344136
0,62.94630000000001,1.496875,-0.04044695107146345
0,62.94630000000001,1.5,-0.04066652845374712
0,62.94630000000001,1.503125,-0.04088851281179849
0,62.94630000000001,1.50625,-0.04111294340800504
0,62.94630000000001,1.509375,-0.04133986032561553
0,62.94630000000001,1.5125000000000002,-0.041569304489295744
0,62.94630000000001,1.515625,-0.04180131768627797
0,62.94630000000001,1.51875,-0.04203594258812447
0,62.94630000000001,1.521875,-0.04227322277312398
0,62.94630000000001,1.525,-0.04251320274934288
0,62.94630000000001,1.5281250000000002,-0.04275592797835181
0,62.94630000000001,1.53125,-0.04300144489965059
0,62.94630000000001,1.534375,-0.043249800955814086
0,62.94630000000001,1.5375,-0.043501044618383305
0,62.94630000000001,1.540625,-0.04375522541452616
0,62.94630000000001,1.5437500000000002,-0.04401239395449408
0,62.94630000000001,1.546875,-0.0442726019599005
0,62.94630000000001,1.55,-0.04453590229284967
0,62.94630000000001,1.553125,-0.04480234898594361
0,62.94630000000001,1.55625,-0.04507199727319757
0,62.94630000000001,1.5593750000000002,-0.04534490362189453
0,62.94630000000001,1.5625,-0.04562112576541056
0,62.94630000000001,1.565625,-0.045900722737044916
0,62.94630000000001,1.56875,-0.04618375490488826
0,62.94630000000001,1.571875,-0.04647028400776548
0,62.94630000000001,1.5750000000000002,-0.04676037319229012
0,62.94630000000001,1.578125,-0.04705408705106813
0,62.94630000000001,1.58125,-0.04735149166209218
0,62.94630000000001,1.584375,-0.04765265462936638
0,62.94630000000001,1.5875,-0.04795764512480562
0,62.94630000000001,1.5906250000000002,-0.048266533931453914
0,62.94630000000001,1.59375,-0.04857939348806732
0,62.94630000000001,1.596875,-0.04889629793511089
0,62.94630000000001,1.6,-0.04921732316221836
0,62.94630000000001,1.603125,-0.049542546857167205
0,62.94630000000001,1.6062500000000002,-0.049872048556422945
0,62.94630000000001,1.609375,-0.05020590969730808
0,62.94630000000001,1.6125,-0.05054421367185479
0,62.94630000000001,1.615625,-0.05088704588240084
0,62.94630000000001,1.61875,-0.05123449379899211
0,62.94630000000001,1.6218750000000002,-0.05158664701865684
0,62.94630000000001,1.625,-0.05194359732661888
0,62.94630000000001,1.628125,-0.052305438759521504
0,62.94630000000001,1.63125,-0.05267226767073345
0,62.94630000000001,1.634375,-0.05304418279781463
0,62.94630000000001,1.6375000000000002,-0.05342128533222
0,62.94630000000001,1.640625,-0.05380367899132328
0,62.94630000000001,1.64375,-0.054191470092847346
0,62.94630000000001,1.646875,-0.05458476763178839
0,62.94630000000001,1.65,-0.054983683359927774
0,62.94630000000001,1.6531250000000002,-0.05538833186802658
0,62.94630000000001,1.65625,-0.05579883067080278
0,62.94630000000001,1.659375,-0.0562153002947957
0,62.94630000000001,1.6625,-0.05663786436922444
0,62.94630000000001,1.665625,-0.0570666497199534
0,62.94630000000001,1.6687500000000002,-0.05750178646668158
0,62.94630000000001,1.671875,-0.05794340812347629
0,62.94630000000001,1.675,-0.058391651702778824
0,62.94630000000001,1.678125,-0.05884665782301193
0,62.94630000000001,1.68125,-0.0593085708199268
0,62.94630000000001,1.6843750000000002,-0.059777538861830945
0,62.94630000000001,1.6875,-0.06025371406884465
0,62.94630000000001,1.690625,-0.06073725263634032
0,62.94630000000001,1.69375,-0.06122831496272327
0,62.94630000000001,1.696875,-0.06172706578172099
0,62.94630000000001,1.7000000000000002,-0.062233674299353635
0,62.94630000000001,1.703125,-0.06274831433576436
0,62.94630000000001,1.70625,-0.06327116447209805
0,62.94630000000001,1.709375,-0.06380240820262076
0,62.94630000000001,1.7125,-0.06434223409228312
0,62.94630000000001,1.7156250000000002,-0.06489083593993734
0,62.94630000000001,1.71875,-0.06544841294742532
0,62.94630000000001,1.721875,-0.06601516989476613
0,62.94630000000001,1.725,-0.06659131732167693
0,62.94630000000001,1.728125,-0.0671770717156735
0,62.94630000000001,1.7312500000000002,-0.06777265570700448
0,62.94630000000001,1.734375,-0.06837829827068331
0,62.94630000000001,1.7375,-0.06899423493589346
0,62.94630000000001,1.740625,-0.06962070800305059
0,62.94630000000001,1.74375,-0.07025796676881912
0,62.94630000000001,1.7468750000000002,-0.07090626775938963
0,62.94630000000001,1.75,-0.07156587497233531
0,62.94630000000001,1.753125,-0.07223706012737997
0,62.94630000000001,1.75625,-0.07292010292641805
0,62.94630000000001,1.759375,-0.07361529132314376
0,62.94630000000001,1.7625000000000002,-0.07432292180265734
0,62.94630000000001,1.765625,-0.0750432996714285
0,62.94630000000001,1.76875,-0.07577673935801407
0,62.94630000000001,1.771875,-0.07652356472493611
0,62.94630000000001,1.775,-0.07728410939214439
0,62.94630000000001,1.7781250000000002,-0.0780587170724994
0,62.94630000000001,1.78125,-0.0788477419197256
0,62.94630000000001,1.784375,-0.07965154888930276
0,62.94630000000001,1.7875,-0.0804705141127717
0,62.94630000000001,1.790625,-0.08130502528595134
