"Current","Field","Frequency","Spectra"
0,71.432,1.0,-0.02289440971803443
0,71.432,1.003125,-0.022963943026914835
0,71.432,1.00625,-0.023033881010178617
0,71.432,1.009375,-0.023104227377041382
0,71.432,1.0125,-0.023174985882812922
0,71.432,1.015625,-0.023246160329607204
0,71.432,1.01875,-0.02331775456706516
0,71.432,1.021875,-0.023389772493090717
0,71.432,1.025,-0.023462218054600206
0,71.432,1.028125,-0.023535095248285558
0,71.432,1.03125,-0.023608408121391436
0,71.432,1.034375,-0.02368216077250672
0,71.432,1.0375,-0.023756357352370583
0,71.432,1.040625,-0.02383100206469347
0,71.432,1.04375,-0.023906099166993315
0,71.432,1.046875,-0.02398165297144731
0,71.432,1.05,-0.024057667845759537
0,71.432,1.053125,-0.024134148214044866
0,71.432,1.05625,-0.024211098557729373
0,71.432,1.059375,-0.02428852341646772
0,71.432,1.0625,-0.024366427389077752
0,71.432,1.065625,-0.024444815134492898
0,71.432,1.06875,-0.024523691372732477
0,71.432,1.071875,-0.024603060885890468
0,71.432,1.075,-0.0246829285191432
0,71.432,1.078125,-0.024763299181776152
0,71.432,1.08125,-0.024844177848230533
0,71.432,1.084375,-0.02492556955916992
0,71.432,1.0875,-0.025007479422567404
0,71.432,1.090625,-0.025089912614813775
0,71.432,1.09375,-0.02517287438184712
0,71.432,1.096875,-0.025256370040304378
0,71.432,1.1,-0.025340404978695323
0,71.432,1.103125,-0.025424984658599388
0,71.432,1.10625,-0.025510114615886037
0,71.432,1.109375,-0.02559580046195894
0,71.432,1.1125,-0.025682047885024782
0,71.432,1.115625,-0.02576886265138701
0,71.432,1.11875,-0.02585625060676518
0,71.432,1.121875,-0.025944217677640637
0,71.432,1.125,-0.026032769872628682
0,71.432,1.128125,-0.026121913283878445
0,71.432,1.13125,-0.026211654088500576
0,71.432,1.134375,-0.02630199855002355
0,71.432,1.1375,-0.026392953019879494
0,71.432,1.140625,-0.02648452393891975
0,71.432,1.14375,-0.02657671783896123
0,71.432,1.146875,-0.02666954134436418
0,71.432,1.15,-0.02676300117364199
0,71.432,1.153125,-0.026857104141103857
0,71.432,1.15625,-0.026951857158531056
0,71.432,1.159375,-0.027047267236887725
0,71.432,1.1625,-0.027143341488066734
0,71.432,1.165625,-0.02724008712667162
0,71.432,1.16875,-0.02733751147183543
0,71.432,1.171875,-0.02743562194907736
0,71.432,1.175,-0.027534426092197944
0,71.432,1.178125,-0.027633931545213965
0,71.432,1.18125,-0.027734146064333658
0,71.432,1.184375,-0.027835077519973682
0,71.432,1.1875,-0.02793673389881831
0,71.432,1.190625,-0.02803912330592225
0,71.432,1.19375,-0.028142253966858016
0,71.432,1.196875,-0.02824613422990882
0,71.432,1.2,-0.028350772568308355
0,71.432,1.203125,-0.02845617758252826
0,71.432,1.20625,-0.02856235800261476
0,71.432,1.209375,-0.028669322690575427
0,71.432,1.2125,-0.02877708064281747
0,71.432,1.215625,-0.028885640992638753
0,71.432,1.21875,-0.028995013012772755
0,71.432,1.221875,-0.029105206117988967
0,71.432,1.225,-0.029216229867750028
