"Current","Field","Frequency","Spectra"
0,49.5477,1.0,-0.02145513391526648
0,49.5477,1.003125,-0.021518099714645134
0,49.5477,1.00625,-0.021581413830373833
0,49.5477,1.009375,-0.021645079286424774
0,49.5477,1.0125,-0.021709099142481945
0,49.5477,1.015625,-0.021773476494465704
0,49.5477,1.01875,-0.021838214475066495
0,49.5477,1.021875,-0.021903316254287868
0,49.5477,1.025,-0.021968785039998967
0,49.5477,1.028125,-0.02203462407849665
0,49.5477,1.03125,-0.02210083665507754
0,49.5477,1.034375,-0.02216742609462008
0,49.5477,1.0375,-0.02223439576217689
0,49.5477,1.040625,-0.022301749063577556
0,49.5477,1.04375,-0.022369489446042112
0,49.5477,1.046875,-0.022437620398805456
0,49.5477,1.05,-0.022506145453752825
0,49.5477,1.053125,-0.022575068186066728
0,49.5477,1.05625,-0.022644392214885276
0,49.5477,1.059375,-0.022714121203972544
0,49.5477,1.0625,-0.022784258862400833
0,49.5477,1.065625,-0.022854808945245334
0,49.5477,1.06875,-0.0229257752542913
0,49.5477,1.071875,-0.022997161638754066
0,49.5477,1.075,-0.02306897199601221
0,49.5477,1.078125,-0.02314121027235397
0,49.5477,1.08125,-0.023213880463737412
0,49.5477,1.084375,-0.023286986616564448
0,49.5477,1.0875,-0.02336053282846915
0,49.5477,1.090625,-0.023434523249120508
0,49.5477,1.09375,-0.02350896208104008
0,49.5477,1.096875,-0.023583853580434723
0,49.5477,1.1,-0.02365920205804487
0,49.5477,1.103125,-0.023735011880008487
0,49.5477,1.10625,-0.023811287468741282
0,49.5477,1.109375,-0.023888033303833246
0,49.5477,1.1125,-0.023965253922962164
0,49.5477,1.115625,-0.02404295392282422
0,49.5477,1.11875,-0.024121137960082147
0,49.5477,1.121875,-0.0241998107523314
0,49.5477,1.125,-0.024278977079084565
0,49.5477,1.128125,-0.02435864178277454
0,49.5477,1.13125,-0.02443880976977682
0,49.5477,1.134375,-0.02451948601145134
0,49.5477,1.1375,-0.024600675545204308
0,49.5477,1.140625,-0.024682383475570387
0,49.5477,1.14375,-0.02476461497531581
0,49.5477,1.146875,-0.024847375286562837
0,49.5477,1.15,-0.024930669721935826
0,49.5477,1.153125,-0.025014503665729833
0,49.5477,1.15625,-0.025098882575101816
0,49.5477,1.159375,-0.025183811981285116
0,49.5477,1.1625,-0.025269297490827854
0,49.5477,1.165625,-0.025355344786855485
0,49.5477,1.16875,-0.02544195963035842
0,49.5477,1.171875,-0.02552914786150493
0,49.5477,1.175,-0.025616915400980142
0,49.5477,1.178125,-0.025705268251351634
0,49.5477,1.18125,-0.025794212498462157
0,49.5477,1.184375,-0.025883754312850338
0,49.5477,1.1875,-0.02597389995119965
0,49.5477,1.190625,-0.026064655757816635
0,49.5477,1.19375,-0.02615602816613888
0,49.5477,1.196875,-0.026248023700273362
0,49.5477,1.2,-0.026340648976566128
0,49.5477,1.203125,-0.026433910705203706
0,49.5477,1.20625,-0.026527815691847235
0,49.5477,1.209375,-0.02662237083929995
0,49.5477,1.2125,-0.02671758314920884
0,49.5477,1.215625,-0.026813459723801267
0,49.5477,1.21875,-0.02691000776765743
0,49.5477,1.221875,-0.027007234589519296
0,49.5477,1.225,-0.02710514760413723
0,49.5477,1.228125,-0.027203754334154867
0,49.5477,1.23125,-0.02730306241203337
0,49.5477,1.234375,-0.02740307958201572
0,49.5477,1.2375,-0.02750381370213252
0,49.5477,1.240625,-0.027605272746249604
0,49.5477,1.24375,-0.0277074648061591
0,49.5477,1.246875,-0.027810398093714613
0,49.5477,1.25,-0.027914080943011614
0,49.5477,1.253125,-0.028018521812614418
0,49.5477,1.25625,-0.02812372928783048
0,49.5477,1.259375,-0.028229712083033355
0,49.5477,1.2625,-0.028336479044035783
0,49.5477,1.265625,-0.02844403915051341
0,49.5477,1.26875,-0.0285524015184812
0,49.5477,1.271875,-0.028661575402823367
0,49.5477,1.275,-0.028771570199878048
0,49.5477,1.278125,-0.028882395450078636
0,49.5477,1.28125,-0.02899406084065239
0,49.5477,1.284375,-0.02910657620837856
0,49.5477,1.2875,-0.029219951542406898
0,49.5477,1.290625,-0.0293341969871383
0,49.5477,1.29375,-0.02944932284516926
0,49.5477,1.296875,-0.02956533958030145
0,49.5477,1.3,-0.029682257820618424
0,49.5477,1.303125,-0.029800088361630776
0,49.5477,1.30625,-0.029918842169491817
0,49.5477,1.309375,-0.03003853038428536
0,49.5477,1.3125,-0.030159164323387493
0,49.5477,1.315625,-0.03028075548490438
0,49.5477,1.31875,-0.03040331555118783
0,49.5477,1.321875,-0.030526856392430732
0,49.5477,1.325,-0.030651390070344592
0,49.5477,1.328125,-0.030776928841920875
0,49.5477,1.33125,-0.030903485163278843
0,49.5477,1.334375,-0.03103107169360181
0,49.5477,1.3375,-0.031159701299164143
0,49.5477,1.340625,-0.03128938705745168
0,49.5477,1.34375,-0.03142014226137751
0,49.5477,1.346875,-0.03155198042359626
0,49.5477,1.35,-0.03168491528091892
0,49.5477,1.353125,-0.0318189607988313
