"Current","Field","Frequency","Spectra"
0,44.1389,1.0,-0.021741138739910352
0,44.1389,1.003125,-0.021803582081962525
0,44.1389,1.00625,-0.021866362362116143
0,44.1389,1.009375,-0.021929482444123818
0,44.1389,1.0125,-0.021992945225008283
0,44.1389,1.015625,-0.02205675363554465
0,44.1389,1.01875,-0.022120910640751053
0,44.1389,1.021875,-0.022185419240387638
0,44.1389,1.025,-0.022250282469464207
0,44.1389,1.028125,-0.022315503398756688
0,44.1389,1.03125,-0.022381085135332407
0,44.1389,1.034375,-0.0224470308230847
0,44.1389,1.0375,-0.0225133436432767
0,44.1389,1.040625,-0.022580026815094578
0,44.1389,1.04375,-0.02264708359621073
0,44.1389,1.046875,-0.02271451728335646
0,44.1389,1.05,-0.022782331212905158
0,44.1389,1.053125,-0.022850528761465472
0,44.1389,1.05625,-0.02291911334648506
0,44.1389,1.059375,-0.022988088426865158
0,44.1389,1.0625,-0.02305745750358588
0,44.1389,1.065625,-0.02312722412034289
0,44.1389,1.06875,-0.023197391864195255
0,44.1389,1.071875,-0.02326796436622502
0,44.1389,1.075,-0.023338945302208626
0,44.1389,1.078125,-0.02341033839330038
0,44.1389,1.08125,-0.02348214740672832
0,44.1389,1.084375,-0.023554376156502656
0,44.1389,1.0875,-0.02362702850413704
0,44.1389,1.090625,-0.023700108359383017
0,44.1389,1.09375,-0.023773619680977905
0,44.1389,1.096875,-0.02384756647740622
0,44.1389,1.1,-0.02392195280767529
0,44.1389,1.103125,-0.023996782782104865
0,44.1389,1.10625,-0.024072060563131555
0,44.1389,1.109375,-0.024147790366127988
0,44.1389,1.1125,-0.024223976460237155
0,44.1389,1.115625,-0.024300623169222352
0,44.1389,1.11875,-0.024377734872332857
0,44.1389,1.121875,-0.024455316005185905
0,44.1389,1.125,-0.024533371060665037
0,44.1389,1.128125,-0.02461190458983552
0,44.1389,1.13125,-0.02469092120287679
0,44.1389,1.134375,-0.024770425570032693
0,44.1389,1.1375,-0.02485042242257964
0,44.1389,1.140625,-0.024930916553813173
0,44.1389,1.14375,-0.02501191282005323
0,44.1389,1.146875,-0.025093416141668764
0,44.1389,1.15,-0.025175431504121833
0,44.1389,1.153125,-0.025257963959031807
0,44.1389,1.15625,-0.025341018625260024
0,44.1389,1.159375,-0.025424600690015415
0,44.1389,1.1625,-0.025508715409981515
0,44.1389,1.165625,-0.025593368112465317
0,44.1389,1.16875,-0.025678564196568485
0,44.1389,1.171875,-0.025764309134381484
0,44.1389,1.175,-0.02585060847220104
0,44.1389,1.178125,-0.025937467831771407
0,44.1389,1.18125,-0.02602489291155017
0,44.1389,1.184375,-0.02611288948799904
0,44.1389,1.1875,-0.02620146341689997
0,44.1389,1.190625,-0.02629062063469768
0,44.1389,1.19375,-0.0263803671598687
0,44.1389,1.196875,-0.026470709094317715
0,44.1389,1.2,-0.02656165262480205
0,44.1389,1.203125,-0.02665320402438437
0,44.1389,1.20625,-0.026745369653915017
0,44.1389,1.209375,-0.02683815596354394
0,44.1389,1.2125,-0.026931569494263376
0,44.1389,1.215625,-0.027025616879481764
0,44.1389,1.21875,-0.027120304846629736
0,44.1389,1.221875,-0.027215640218798784
0,44.1389,1.225,-0.027311629916413595
0,44.1389,1.228125,-0.027408280958938554
0,44.1389,1.23125,-0.027505600466619498
0,44.1389,1.234375,-0.027603595662261268
0,44.1389,1.2375,-0.027702273873042298
0,44.1389,1.240625,-0.027801642532366513
0,44.1389,1.24375,-0.027901709181754115
0,44.1389,1.246875,-0.028002481472771724
0,44.1389,1.25,-0.02810396716900276
0,44.1389,1.253125,-0.028206174148059485
0,44.1389,1.25625,-0.028309110403637254
0,44.1389,1.259375,-0.02841278404761213
0,44.1389,1.2625,-0.028517203312183076
0,44.1389,1.265625,-0.02862237655205944
0,44.1389,1.26875,-0.028728312246695316
0,44.1389,1.271875,-0.028835019002571342
0,44.1389,1.275,-0.028942505555525685
0,44.1389,1.278125,-0.029050780773135013
0,44.1389,1.28125,-0.029159853657146698
0,44.1389,1.284375,-0.029269733345963805
0,44.1389,1.2875,-0.029380429117183804
0,44.1389,1.290625,-0.029491950390192652
0,44.1389,1.29375,-0.029604306728815304
0,44.1389,1.296875,-0.029717507844024403
0,44.1389,1.3,-0.029831563596708216
0,44.1389,1.303125,-0.029946484000499752
0,44.1389,1.30625,-0.030062279224668025
0,44.1389,1.309375,-0.030178959597073722
0,44.1389,1.3125,-0.03029653560719016
0,44.1389,1.315625,-0.030415017909191787
0,44.1389,1.31875,-0.030534417325111703
0,44.1389,1.321875,-0.03065474484806977
0,44.1389,1.325,-0.030776011645573545
0,44.1389,1.328125,-0.030898229062893447
0,44.1389,1.33125,-0.031021408626514452
0,44.1389,1.334375,-0.031145562047665998
0,44.1389,1.3375,-0.03127070122593225
0,44.1389,1.340625,-0.0313968382529449
0,44.1389,1.34375,-0.03152398541616032
0,44.1389,1.346875,-0.03165215520272378
0,44.1389,1.35,-0.031781360303422455
0,44.1389,1.353125,-0.03191161361672994
0,44.1389,1.35625,-0.03204292825294457
0,44.1389,1.359375,-0.032175317538423835
0,44.1389,1.3625,-0.0323087950199179
0,44.1389,1.365625,-0.03244337446900422
0,44.1389,1.36875,-0.03257906988662648
0,44.1389,1.371875,-0.03271589550774047
0,44.1389,1.375,-0.03285386580606961
0,44.1389,1.378125,-0.032992995498973256
0,44.1389,1.38125,-0.03313329955243079
0,44.1389,1.384375,-0.03327479318614459
0,44.1389,1.3875,-0.03341749187876513
0,44.1389,1.390625,-0.0335614113732414
0,44.1389,1.39375,-0.03370656768230043
0,44.1389,1.396875,-0.033852977094058906
0,44.1389,1.4,-0.03400065617777105
0,44.1389,1.403125,-0.03414962178971613
0,44.1389,1.40625,-0.034299891079229664
0,44.1389,1.409375,-0.03445148149488213
0,44.1389,1.4125,-0.03460441079080956
0,44.1389,1.415625,-0.034758697033199844
0,44.1389,1.41875,-0.03491435860693964
0,44.1389,1.421875,-0.03507141422242568
0,44.1389,1.425,-0.035229882922545905
0,44.1389,1.428125,-0.03538978408983461
0,44.1389,1.43125,-0.03555113745380667
0,44.1389,1.434375,-0.035713963098476305
0,44.1389,1.4375,-0.03587828147006497
0,44.1389,1.440625,-0.03604411338490447
0,44.1389,1.44375,-0.03621148003754038
0,44.1389,1.446875,-0.03638040300904179
0,44.1389,1.45,-0.03655090427552336
0,44.1389,1.453125,-0.036723006216885595
0,44.1389,1.45625,-0.036896731625779874
0,44.1389,1.459375,-0.037072103716804895
0,44.1389,1.4625,-0.037249146135940873
0,44.1389,1.465625,-0.03742788297022899
0,44.1389,1.46875,-0.037608338757702815
0,44.1389,1.471875,-0.03779053849757964
0,44.1389,1.475,-0.037974507660718915
0,44.1389,1.478125,-0.038160272200356074
0,44.1389,1.48125,-0.03834785856311988
0,44.1389,1.484375,-0.03853729370034158
0,44.1389,1.4875,-0.03872860507966506
0,44.1389,1.490625,-0.0389218206969663
0,44.1389,1.49375,-0.039116969088592496
0,44.1389,1.496875,-0.039314079343929526
0,44.1389,1.5,-0.039513181118308385
0,44.1389,1.503125,-0.039714304646260634
0,44.1389,1.50625,-0.03991748075513371
0,44.1389,1.509375,-0.04012274087907694
0,44.1389,1.5125000000000002,-0.04033011707340983
0,44.1389,1.515625,-0.04053964202938433
0,44.1389,1.51875,-0.040751349089353406
0,44.1389,1.521875,-0.04096527226235844
0,44.1389,1.525,-0.04118144624014843
0,44.1389,1.5281250000000002,-0.04139990641364481
0,44.1389,1.53125,-0.041620688889865504
0,44.1389,1.534375,-0.04184383050932303
0,44.1389,1.5375,-0.042069368863911216
0,44.1389,1.540625,-0.04229734231529657
0,44.1389,1.5437500000000002,-0.0425277900138297
0,44.1389,1.546875,-0.04276075191799386
0,44.1389,1.55,-0.042996268814407844
0,44.1389,1.553125,-0.043234382338400504
0,44.1389,1.55625,-0.04347513499517586
0,44.1389,1.5593750000000002,-0.04371857018158769
0,44.1389,1.5625,-0.04396473220854323
0,44.1389,1.565625,-0.044213666324056794
0,44.1389,1.56875,-0.04446541873697409
0,44.1389,1.571875,-0.044720036641389536
0,44.1389,1.5750000000000002,-0.044977568241779314
0,44.1389,1.578125,-0.04523806277887338
0,44.1389,1.58125,-0.04550157055629159
0,44.1389,1.584375,-0.04576814296796848
0,44.1389,1.5875,-0.046037832526393443
0,44.1389,1.5906250000000002,-0.04631069289169365
0,44.1389,1.59375,-0.04658677890158723
0,44.1389,1.596875,-0.04686614660223705
0,44.1389,1.6,-0.047148853280034306
0,44.1389,1.603125,-0.047434957494344294
0,44.1389,1.6062500000000002,-0.047724519111246554
0,44.1389,1.609375,-0.048017599338303144
0,44.1389,1.6125,-0.04831426076039078
0,44.1389,1.615625,-0.048614567376632424
