"Current","Field","Frequency","Spectra"
0,37.9131,1.0,-0.02083669862258919
0,37.9131,1.003125,-0.020896744567075243
0,37.9131,1.00625,-0.020957113903246102
0,37.9131,1.009375,-0.021017809359334304
0,37.9131,1.0125,-0.021078833694937783
0,37.9131,1.015625,-0.02114018970146932
0,37.9131,1.01875,-0.02120188020261366
0,37.9131,1.021875,-0.021263908054792398
0,37.9131,1.025,-0.021326276147636714
0,37.9131,1.028125,-0.02138898740446832
0,37.9131,1.03125,-0.021452044782788556
0,37.9131,1.034375,-0.021515451274775863
0,37.9131,1.0375,-0.02157920990779193
0,37.9131,1.040625,-0.021643323744896466
0,37.9131,1.04375,-0.021707795885370987
0,37.9131,1.046875,-0.021772629465251554
0,37.9131,1.05,-0.021837827657870946
0,37.9131,1.053125,-0.02190339367441009
0,37.9131,1.05625,-0.02196933076445932
0,37.9131,1.059375,-0.022035642216589393
0,37.9131,1.0625,-0.022102331358932435
0,37.9131,1.065625,-0.0221694015597733
0,37.9131,1.06875,-0.022236856228151282
0,37.9131,1.071875,-0.022304698814472442
0,37.9131,1.075,-0.022372932811132888
0,37.9131,1.078125,-0.022441561753153042
0,37.9131,1.08125,-0.02251058921882335
0,37.9131,1.084375,-0.022580018830361454
0,37.9131,1.0875,-0.022649854254581093
0,37.9131,1.090625,-0.02272009920357322
0,37.9131,1.09375,-0.022790757435399184
0,37.9131,1.096875,-0.022861832754796557
0,37.9131,1.1,-0.022933329013897746
0,37.9131,1.103125,-0.023005250112961596
0,37.9131,1.10625,-0.02307760000111836
0,37.9131,1.109375,-0.023150382677128295
0,37.9131,1.1125,-0.02322360219015409
0,37.9131,1.115625,-0.023297262640547472
0,37.9131,1.11875,-0.02337136818065035
0,37.9131,1.121875,-0.023445923015610715
0,37.9131,1.125,-0.023520931404213553
0,37.9131,1.128125,-0.023596397659727306
0,37.9131,1.13125,-0.02367232615076597
0,37.9131,1.134375,-0.02374872130216729
0,37.9131,1.1375,-0.023825587595887453
0,37.9131,1.140625,-0.02390292957191243
0,37.9131,1.14375,-0.023980751829186457
0,37.9131,1.146875,-0.02405905902655824
0,37.9131,1.15,-0.024137855883744612
0,37.9131,1.153125,-0.02421714718231293
0,37.9131,1.15625,-0.02429693776668175
0,37.9131,1.159375,-0.024377232545140768
0,37.9131,1.1625,-0.024458036490890206
0,37.9131,1.165625,-0.02453935464310005
0,37.9131,1.16875,-0.024621192107989694
0,37.9131,1.171875,-0.024703554059928343
0,37.9131,1.175,-0.02478644574255666
0,37.9131,1.178125,-0.02486987246993016
0,37.9131,1.18125,-0.024953839627684708
0,37.9131,1.184375,-0.025038352674224884
0,37.9131,1.1875,-0.02512341714193532
0,37.9131,1.190625,-0.025209038638415976
