"Current","Field","Frequency","Spectra"
0,49.0904,1.0,-0.024907902799309482
0,49.0904,1.003125,-0.024960621181418133
0,49.0904,1.00625,-0.02501353280478001
0,49.0904,1.009375,-0.02506663883925835
0,49.0904,1.0125,-0.025119940465731815
0,49.0904,1.015625,-0.02517343887623921
0,49.0904,1.01875,-0.0252271352741265
0,49.0904,1.021875,-0.025281030874196368
0,49.0904,1.025,-0.025335126902860206
0,49.0904,1.028125,-0.025389424598292628
0,49.0904,1.03125,-0.025443925210588716
0,49.0904,1.034375,-0.02549863000192363
0,49.0904,1.0375,-0.025553540246715124
0,49.0904,1.040625,-0.02560865723178885
0,49.0904,1.04375,-0.025663982256546168
0,49.0904,1.046875,-0.025719516633135164
0,49.0904,1.05,-0.02577526168662431
0,49.0904,1.053125,-0.02583121875517924
0,49.0904,1.05625,-0.025887389190242544
0,49.0904,1.059375,-0.025943774356716527
0,49.0904,1.0625,-0.02600037563314928
0,49.0904,1.065625,-0.0260571944119239
0,49.0904,1.06875,-0.02611423209945102
0,49.0904,1.071875,-0.026171490116364576
0,49.0904,1.075,-0.026228969897721152
0,49.0904,1.078125,-0.02628667289320264
0,49.0904,1.08125,-0.026344600567322716
0,49.0904,1.084375,-0.02640275439963668
0,49.0904,1.0875,-0.026461135884955064
0,49.0904,1.090625,-0.026519746533561157
0,49.0904,1.09375,-0.02657858787143232
0,49.0904,1.096875,-0.026637661440465102
0,49.0904,1.1,-0.026696968798704708
0,49.0904,1.103125,-0.026756511520578143
0,49.0904,1.10625,-0.026816291197131976
0,49.0904,1.109375,-0.026876309436274125
0,49.0904,1.1125,-0.026936567863020094
0,49.0904,1.115625,-0.026997068119743613
0,49.0904,1.11875,-0.027057811866432035
0,49.0904,1.121875,-0.027118800780946126
0,49.0904,1.125,-0.027180036559284828
0,49.0904,1.128125,-0.027241520915854762
0,49.0904,1.13125,-0.0273032555837447
0,49.0904,1.134375,-0.027365242315005218
0,49.0904,1.1375,-0.027427482880933447
0,49.0904,1.140625,-0.02748997907236298
0,49.0904,1.14375,-0.027552732699959535
0,49.0904,1.146875,-0.02761574559452184
0,49.0904,1.15,-0.027679019607288212
0,49.0904,1.153125,-0.027742556610249058
0,49.0904,1.15625,-0.02780635849646505
0,49.0904,1.159375,-0.027870427180391642
0,49.0904,1.1625,-0.027934764598209313
0,49.0904,1.165625,-0.02799937270816054
0,49.0904,1.16875,-0.028064253490892914
0,49.0904,1.171875,-0.028129408949808903
0,49.0904,1.175,-0.028194841111422463
0,49.0904,1.178125,-0.028260552025722366
0,49.0904,1.18125,-0.028326543766542638
0,49.0904,1.184375,-0.0283928184319402
0,49.0904,1.1875,-0.028459378144579727
0,49.0904,1.190625,-0.028526225052126243
0,49.0904,1.19375,-0.028593361327645277
0,49.0904,1.196875,-0.028660789170010775
0,49.0904,1.2,-0.028728510804321313
0,49.0904,1.203125,-0.028796528482324314
0,49.0904,1.20625,-0.028864844482848782
0,49.0904,1.209375,-0.028933461112246678
0,49.0904,1.2125,-0.029002380704842852
0,49.0904,1.215625,-0.02907160562339453
0,49.0904,1.21875,-0.029141138259559305
0,49.0904,1.221875,-0.02921098103437323
0,49.0904,1.225,-0.029281136398738097
0,49.0904,1.228125,-0.029351606833918836
0,49.0904,1.23125,-0.029422394852051018
0,49.0904,1.234375,-0.029493502996658524
0,49.0904,1.2375,-0.02956493384318217
0,49.0904,1.240625,-0.02963668999951878
