"Current","Field","Frequency","Spectra"
0,47.255,1.0,-0.021181581774827738
0,47.255,1.003125,-0.02124378710319959
0,47.255,1.00625,-0.021306336062118795
0,47.255,1.009375,-0.021369231625143904
0,47.255,1.0125,-0.02143247680080424
0,47.255,1.015625,-0.02149607463311134
0,47.255,1.01875,-0.021560028202079286
0,47.255,1.021875,-0.021624340624253974
0,47.255,1.025,-0.021689015053251666
0,47.255,1.028125,-0.021754054680306882
0,47.255,1.03125,-0.021819462734829854
0,47.255,1.034375,-0.02188524248497376
0,47.255,1.0375,-0.021951397238211885
0,47.255,1.040625,-0.022017930341924973
0,47.255,1.04375,-0.022084845183998975
0,47.255,1.046875,-0.02215214519343319
0,47.255,1.05,-0.02221983384095947
0,47.255,1.053125,-0.022287914639672172
0,47.255,1.05625,-0.022356391145669483
0,47.255,1.059375,-0.022425266958706197
0,47.255,1.0625,-0.022494545722858087
0,47.255,1.065625,-0.022564231127198353
0,47.255,1.06875,-0.022634326906486108
0,47.255,1.071875,-0.022704836841867405
0,47.255,1.075,-0.022775764761588886
0,47.255,1.078125,-0.022847114541724375
0,47.255,1.08125,-0.022918890106914773
0,47.255,1.084375,-0.022991095431121347
0,47.255,1.0875,-0.023063734538392826
0,47.255,1.090625,-0.02313681150364663
0,47.255,1.09375,-0.02321033045346435
0,47.255,1.096875,-0.023284295566901966
0,47.255,1.1,-0.02335871107631502
0,47.255,1.103125,-0.02343358126819906
0,47.255,1.10625,-0.023508910484045735
0,47.255,1.109375,-0.023584703121214783
0,47.255,1.1125,-0.023660963633822366
0,47.255,1.115625,-0.023737696533645995
0,47.255,1.11875,-0.023814906391046418
0,47.255,1.121875,-0.023892597835906998
0,47.255,1.125,-0.02397077555859061
0,47.255,1.128125,-0.024049444310914873
0,47.255,1.13125,-0.024128608907145684
0,47.255,1.134375,-0.024208274225009842
0,47.255,1.1375,-0.024288445206726832
0,47.255,1.140625,-0.024369126860060465
0,47.255,1.14375,-0.02445032425939061
0,47.255,1.146875,-0.02453204254680562
0,47.255,1.15,-0.02461428693321572
0,47.255,1.153125,-0.024697062699488046
0,47.255,1.15625,-0.024780375197603597
0,47.255,1.159375,-0.024864229851836728
0,47.255,1.1625,-0.024948632159957664
0,47.255,1.165625,-0.025033587694458445
0,47.255,1.16875,-0.025119102103802984
0,47.255,1.171875,-0.025205181113701687
0,47.255,1.175,-0.025291830528411136
0,47.255,1.178125,-0.025379056232059546
0,47.255,1.18125,-0.025466864189998453
0,47.255,1.184375,-0.025555260450181277
0,47.255,1.1875,-0.025644251144569356
0,47.255,1.190625,-0.025733842490566088
0,47.255,1.19375,-0.025824040792479845
0,47.255,1.196875,-0.025914852443016244
0,47.255,1.2,-0.026006283924800547
0,47.255,1.203125,-0.026098341811930777
0,47.255,1.20625,-0.026191032771562386
0,47.255,1.209375,-0.026284363565525083
0,47.255,1.2125,-0.026378341051972613
0,47.255,1.215625,-0.026472972187066332
0,47.255,1.21875,-0.026568264026693204
0,47.255,1.221875,-0.026664223728219187
0,47.255,1.225,-0.026760858552278784
0,47.255,1.228125,-0.026858175864601493
0,47.255,1.23125,-0.026956183137876254
0,47.255,1.234375,-0.027054887953654603
0,47.255,1.2375,-0.027154298004293507
0,47.255,1.240625,-0.02725442109493889
0,47.255,1.24375,-0.027355265145550714
0,47.255,1.246875,-0.027456838192970734
0,47.255,1.25,-0.027559148393033746
0,47.255,1.253125,-0.02766220402272367
0,47.255,1.25625,-0.02776601348237525
0,47.255,1.259375,-0.027870585297922735
0,47.255,1.2625,-0.027975928123196485
0,47.255,1.265625,-0.028082050742268685
0,47.255,1.26875,-0.028188962071849656
0,47.255,1.271875,-0.028296671163735493
0,47.255,1.275,-0.02840518720730869
0,47.255,1.278125,-0.028514519532093073
0,47.255,1.28125,-0.0286246776103639
0,47.255,1.284375,-0.028735671059815292
0,47.255,1.2875,-0.02884750964628551
0,47.255,1.290625,-0.02896020328654231
0,47.255,1.29375,-0.02907376205112941
0,47.255,1.296875,-0.029188196167275707
0,47.255,1.3,-0.02930351602186889
0,47.255,1.303125,-0.029419732164495054
0,47.255,1.30625,-0.02953685531054589
0,47.255,1.309375,-0.02965489634439529
0,47.255,1.3125,-0.02977386632264708
0,47.255,1.315625,-0.029893776477455503
0,47.255,1.31875,-0.03001463821992091
