"Current","Field","Frequency","Spectra"
0,51.5112,1.0,-0.020692735453744355
0,51.5112,1.003125,-0.02075451158423655
0,51.5112,1.00625,-0.020816635578502232
0,51.5112,1.009375,-0.020879110496416255
0,51.5112,1.0125,-0.02094193943429947
0,51.5112,1.015625,-0.021005125525457254
0,51.5112,1.01875,-0.021068671940727514
0,51.5112,1.021875,-0.021132581889038222
0,51.5112,1.025,-0.021196858617974736
0,51.5112,1.028125,-0.02126150541435718
0,51.5112,1.03125,-0.021326525604827798
0,51.5112,1.034375,-0.02139192255644897
0,51.5112,1.0375,-0.021457699677311527
0,51.5112,1.040625,-0.02152386041715409
0,51.5112,1.04375,-0.02159040826799337
0,51.5112,1.046875,-0.021657346764765623
0,51.5112,1.05,-0.02172467948597974
0,51.5112,1.053125,-0.021792410054381962
0,51.5112,1.05625,-0.021860542137632555
0,51.5112,1.059375,-0.021929079448994703
0,51.5112,1.0625,-0.021998025748035898
0,51.5112,1.065625,-0.022067384841341943
0,51.5112,1.06875,-0.022137160583244053
0,51.5112,1.071875,-0.022207356876559073
0,51.5112,1.075,-0.022277977673343365
0,51.5112,1.078125,-0.022349026975660373
0,51.5112,1.08125,-0.022420508836362374
0,51.5112,1.084375,-0.022492427359886553
0,51.5112,1.0875,-0.022564786703065838
0,51.5112,1.090625,-0.02263759107595467
0,51.5112,1.09375,-0.022710844742670207
0,51.5112,1.096875,-0.02278455202224905
0,51.5112,1.1,-0.02285871728952004
0,51.5112,1.103125,-0.02293334497599333
0,51.5112,1.10625,-0.023008439570766197
0,51.5112,1.109375,-0.0230840056214458
0,51.5112,1.1125,-0.023160047735089416
0,51.5112,1.115625,-0.02323657057916239
0,51.5112,1.11875,-0.023313578882514265
0,51.5112,1.121875,-0.023391077436373486
0,51.5112,1.125,-0.023469071095361026
0,51.5112,1.128125,-0.023547564778523423
0,51.5112,1.13125,-0.023626563470385505
0,51.5112,1.134375,-0.023706072222023512
0,51.5112,1.1375,-0.02378609615215873
0,51.5112,1.140625,-0.02386664044827233
