"Current","Field","Frequency","Spectra"
0,72.2531,1.0,-0.023982877552552132
0,72.2531,1.003125,-0.02405029261127078
0,72.2531,1.00625,-0.02411807363676884
0,72.2531,1.009375,-0.024186223850460844
0,72.2531,1.0125,-0.024254746513104754
0,72.2531,1.015625,-0.024323644925404266
0,72.2531,1.01875,-0.024392922428622094
0,72.2531,1.021875,-0.02446258240520454
0,72.2531,1.025,-0.024532628279417337
0,72.2531,1.028125,-0.024603063517993122
0,72.2531,1.03125,-0.024673891630790843
0,72.2531,1.034375,-0.02474511617146718
0,72.2531,1.0375,-0.024816740738160543
0,72.2531,1.040625,-0.024888768974187465
0,72.2531,1.04375,-0.024961204568752077
0,72.2531,1.046875,-0.02503405125766868
0,72.2531,1.05,-0.025107312824097804
0,72.2531,1.053125,-0.025180993099296094
0,72.2531,1.05625,-0.025255095963380023
0,72.2531,1.059375,-0.025329625346104216
0,72.2531,1.0625,-0.02540458522765421
0,72.2531,1.065625,-0.02547997963945441
0,72.2531,1.06875,-0.025555812664991063
0,72.2531,1.071875,-0.02563208844065106
0,72.2531,1.075,-0.025708811156576698
0,72.2531,1.078125,-0.025785985057536646
0,72.2531,1.08125,-0.025863614443813694
0,72.2531,1.084375,-0.025941703672109438
0,72.2531,1.0875,-0.026020257156466442
0,72.2531,1.090625,-0.02609927936920825
0,72.2531,1.09375,-0.026178774841897408
0,72.2531,1.096875,-0.026258748166312264
0,72.2531,1.1,-0.0263392039954427
0,72.2531,1.103125,-0.026420147044505238
0,72.2531,1.10625,-0.026501582091978147
0,72.2531,1.109375,-0.026583513980656618
0,72.2531,1.1125,-0.02666594761872909
0,72.2531,1.115625,-0.02674888798087432
0,72.2531,1.11875,-0.026832340109380588
0,72.2531,1.121875,-0.02691630911528687
0,72.2531,1.125,-0.027000800179546765
0,72.2531,1.128125,-0.027085818554215706
0,72.2531,1.13125,-0.027171369563661812
0,72.2531,1.134375,-0.027257458605801116
0,72.2531,1.1375,-0.027344091153357723
0,72.2531,1.140625,-0.027431272755149144
0,72.2531,1.14375,-0.027519009037397863
0,72.2531,1.146875,-0.027607305705069526
0,72.2531,1.15,-0.027696168543238205
0,72.2531,1.153125,-0.027785603418479674
0,72.2531,1.15625,-0.027875616280293006
0,72.2531,1.159375,-0.027966213162551684
0,72.2531,1.1625,-0.028057400184984222
0,72.2531,1.165625,-0.02814918355468561
0,72.2531,1.16875,-0.0282415695676599
0,72.2531,1.171875,-0.02833456461039487
0,72.2531,1.175,-0.028428175161469595
0,72.2531,1.178125,-0.028522407793195294
0,72.2531,1.18125,-0.02861726917329093
0,72.2531,1.184375,-0.028712766066593752
0,72.2531,1.1875,-0.02880890533680581
0,72.2531,1.190625,-0.02890569394827773
0,72.2531,1.19375,-0.029003138967829863
0,72.2531,1.196875,-0.029101247566612483
0,72.2531,1.2,-0.029200027022005352
0,72.2531,1.203125,-0.0292994847195582
0,72.2531,1.20625,-0.02939962815497254
0,72.2531,1.209375,-0.029500464936126302
0,72.2531,1.2125,-0.02960200278514199
0,72.2531,1.215625,-0.02970424954049965
0,72.2531,1.21875,-0.02980721315919583
0,72.2531,1.221875,-0.029910901718949237
0,72.2531,1.225,-0.030015323420454754
0,72.2531,1.228125,-0.03012048658968676
0,72.2531,1.23125,-0.03022639968025307
0,72.2531,1.234375,-0.03033307127580058
0,72.2531,1.2375,-0.03044051009247433
0,72.2531,1.240625,-0.030548724981430672
0,72.2531,1.24375,-0.03065772493140686
0,72.2531,1.246875,-0.030767519071347237
0,72.2531,1.25,-0.030878116673088846
0,72.2531,1.253125,-0.030989527154106758
0,72.2531,1.25625,-0.031101760080321526
0,72.2531,1.259375,-0.031214825168969708
0,72.2531,1.2625,-0.03132873229153971
0,72.2531,1.265625,-0.031443491476773985
0,72.2531,1.26875,-0.031559112913739834
0,72.2531,1.271875,-0.03167560695497029
0,72.2531,1.275,-0.03179298411967699
0,72.2531,1.278125,-0.03191125509703702
0,72.2531,1.28125,-0.03203043074955541
0,72.2531,1.284375,-0.03215052211650554
0,72.2531,1.2875,-0.032271540417449354
0,72.2531,1.290625,-0.0323934970558396
0,72.2531,1.29375,-0.03251640362270603
0,72.2531,1.296875,-0.03264027190042823
0,72.2531,1.3,-0.032765113866596786
0,72.2531,1.303125,-0.03289094169796588
0,72.2531,1.30625,-0.0330177677744989
0,72.2531,1.309375,-0.03314560468351057
0,72.2531,1.3125,-0.03327446522390725
0,72.2531,1.315625,-0.033404362410528646
0,72.2531,1.31875,-0.03353530947859354
0,72.2531,1.321875,-0.03366731988825237
0,72.2531,1.325,-0.03380040732924952
0,72.2531,1.328125,-0.033934585725698393
0,72.2531,1.33125,-0.03406986924097227
0,72.2531,1.334375,-0.03420627228271454
0,72.2531,1.3375,-0.034343809507970696
0,72.2531,1.340625,-0.03448249582844683
0,72.2531,1.34375,-0.03462234641589658
0,72.2531,1.346875,-0.03476337670764172
0,72.2531,1.35,-0.03490560241222862
0,72.2531,1.353125,-0.03504903951522567
0,72.2531,1.35625,-0.03519370428516473
0,72.2531,1.359375,-0.03533961327963119
0,72.2531,1.3625,-0.03548678335150663
0,72.2531,1.365625,-0.035635231655368596
0,72.2531,1.36875,-0.03578497565405166
0,72.2531,1.371875,-0.035936033125374876
0,72.2531,1.375,-0.03608842216903983
0,72.2531,1.378125,-0.0362421612137047
0,72.2531,1.38125,-0.03639726902423909
0,72.2531,1.384375,-0.03655376470916511
0,72.2531,1.3875,-0.036711667728289904
0,72.2531,1.390625,-0.03687099790053533
0,72.2531,1.39375,-0.03703177541197059
0,72.2531,1.396875,-0.03719402082405375
0,72.2531,1.4,-0.03735775508208817
0,72.2531,1.403125,-0.037522999523900466
0,72.2531,1.40625,-0.03768977588874632
0,72.2531,1.409375,-0.03785810632645093
0,72.2531,1.4125,-0.0380280134067915
0,72.2531,1.415625,-0.03819952012912828
0,72.2531,1.41875,-0.03837264993229236
0,72.2531,1.421875,-0.03854742670473757
0,72.2531,1.425,-0.03872387479496442
0,72.2531,1.428125,-0.038902019022224635
0,72.2531,1.43125,-0.039081884687514445
0,72.2531,1.434375,-0.03926349758486587
0,72.2531,1.4375,-0.03944688401294465
0,72.2531,1.440625,-0.039632070786964624
0,72.2531,1.44375,-0.03981908525092831
0,72.2531,1.446875,-0.04000795529020326
0,72.2531,1.45,-0.04019870934444543
0,72.2531,1.453125,-0.04039137642087958
0,72.2531,1.45625,-0.04058598610794845
0,72.2531,1.459375,-0.04078256858934184
0,72.2531,1.4625,-0.040981154658417784
0,72.2531,1.465625,-0.041181775733028295
0,72.2531,1.46875,-0.041384463870761834
0,72.2531,1.471875,-0.041589251784616754
0,72.2531,1.475,-0.04179617285911849
0,72.2531,1.478125,-0.04200526116689529
0,72.2531,1.48125,-0.04221655148572691
0,72.2531,1.484375,-0.042430079316081455
0,72.2531,1.4875,-0.04264588089915637
0,72.2531,1.490625,-0.04286399323543967
0,72.2531,1.49375,-0.04308445410380834
0,72.2531,1.496875,-0.04330730208118151
0,72.2531,1.5,-0.04353257656274641
0,72.2531,1.503125,-0.04376031778277602
0,72.2531,1.50625,-0.043990566836057926
0,72.2531,1.509375,-0.04422336569995407
0,72.2531,1.5125000000000002,-0.04445875725711333
0,72.2531,1.515625,-0.044696785318857124
0,72.2531,1.51875,-0.044937494649262305
0,72.2531,1.521875,-0.04518093098996277
0,72.2531,1.525,-0.045427141085695434
0,72.2531,1.5281250000000002,-0.045676172710614776
0,72.2531,1.53125,-0.04592807469540202
0,72.2531,1.534375,-0.04618289695519634
0,72.2531,1.5375,-0.04644069051837537
0,72.2531,1.540625,-0.04670150755621433
0,72.2531,1.5437500000000002,-0.046965401413454094
0,72.2531,1.546875,-0.0472324266398086
0,72.2531,1.55,-0.04750263902244482
0,72.2531,1.553125,-0.047776095619468335
0,72.2531,1.55625,-0.04805285479444937
0,72.2531,1.5593750000000002,-0.048332976252025955
0,72.2531,1.5625,-0.04861652107462079
0,72.2531,1.565625,-0.0489035517603121
0,72.2531,1.56875,-0.04919413226189748
0,72.2531,1.571875,-0.04948832802719396
0,72.2531,1.5750000000000002,-0.0497862060406173
0,72.2531,1.578125,-0.05008783486608567
0,72.2531,1.58125,-0.05039328469129539
0,72.2531,1.584375,-0.05070262737341699
0,72.2531,1.5875,-0.05101593648626236
0,72.2531,1.5906250000000002,-0.05133328736897656
0,72.2531,1.59375,-0.05165475717630753
0,72.2531,1.596875,-0.051980424930512345
0,72.2531,1.6,-0.0523103715749577
0,72.2531,1.603125,-0.05264468002947691
0,72.2531,1.6062500000000002,-0.05298343524754722
0,72.2531,1.609375,-0.05332672427535306
0,72.2531,1.6125,-0.05367463631280556
0,72.2531,1.615625,-0.05402726277658857
0,72.2531,1.61875,-0.054384697365306704
0,72.2531,1.6218750000000002,-0.05474703612681274
0,72.2531,1.625,-0.05511437752779429
0,72.2531,1.628125,-0.055486822525704534
0,72.2531,1.63125,-0.055864474643123094
0,72.2531,1.634375,-0.05624744004463815
0,72.2531,1.6375000000000002,-0.056635827616344094
0,72.2531,1.640625,-0.05702974904805165
0,72.2531,1.64375,-0.05742931891831392
0,72.2531,1.646875,-0.05783465478237239
0,72.2531,1.65,-0.05824587726313419
0,72.2531,1.6531250000000002,-0.05866311014529514
0,72.2531,1.65625,-0.059086480472726445
0,72.2531,1.659375,-0.059516118649250896
0,72.2531,1.6625,-0.05995215854293513
0,72.2531,1.665625,-0.060394737594033646
0,72.2531,1.6687500000000002,-0.06084399692672317
0,72.2531,1.671875,-0.06130008146477194
0,72.2531,1.675,-0.06176314005129557
0,72.2531,1.678125,-0.06223332557275491
0,72.2531,1.68125,-0.06271079508735977
0,72.2531,1.6843750000000002,-0.06319570995804785
0,72.2531,1.6875,-0.06368823599021392
0,72.2531,1.690625,-0.06418854357437434
0,72.2531,1.69375,-0.06469680783395518
0,72.2531,1.696875,-0.06521320877840321
0,72.2531,1.7000000000000002,-0.06573793146182524
0,72.2531,1.703125,-0.06627116614736857
0,72.2531,1.70625,-0.06681310847756618
0,72.2531,1.709375,-0.06736395965087588
0,72.2531,1.7125,-0.0679239266046541
0,72.2531,1.7156250000000002,-0.06849322220481277
0,72.2531,1.71875,-0.06907206544241731
0,72.2531,1.721875,-0.06966068163749514
0,72.2531,1.725,-0.07025930265033153
0,72.2531,1.728125,-0.07086816710054272
0,72.2531,1.7312500000000002,-0.0714875205942255
0,72.2531,1.734375,-0.07211761595949315
0,72.2531,1.7375,-0.07275871349072097
0,72.2531,1.740625,-0.07341108120183296
0,72.2531,1.74375,-0.07407499508897628
0,72.2531,1.7468750000000002,-0.07475073940294061
0,72.2531,1.75,-0.07543860693169056
0,72.2531,1.753125,-0.07613889929339566
0,72.2531,1.75625,-0.0768519272403502
0,72.2531,1.759375,-0.07757801097419191
0,72.2531,1.7625000000000002,-0.07831748047283976
0,72.2531,1.765625,-0.07907067582958296
0,72.2531,1.76875,-0.07983794760476952
0,72.2531,1.771875,-0.08061965719055073
0,72.2531,1.775,-0.08141617718915574
0,72.2531,1.7781250000000002,-0.08222789180517869
0,72.2531,1.78125,-0.08305519725237415
0,72.2531,1.784375,-0.0838985021754709
0,72.2531,1.7875,-0.08475822808751932
0,72.2531,1.790625,-0.08563480982330376
0,72.2531,1.7937500000000002,-0.08652869600935724
0,72.2531,1.796875,-0.08744034955112329
0,72.2531,1.8,-0.08837024813782106
0,72.2531,1.803125,-0.08931888476556823
0,72.2531,1.80625,-0.09028676827932604
0,72.2531,1.8093750000000002,-0.09127442393422808
0,72.2531,1.8125,-0.09228239397685317
0,72.2531,1.815625,-0.09331123824700154
0,72.2531,1.81875,-0.09436153480052038
0,72.2531,1.821875,-0.09543388055371829
0,72.2531,1.8250000000000002,-0.09652889194988912
0,72.2531,1.828125,-0.09764720564844329
0,72.2531,1.83125,-0.09878947923712306
0,72.2531,1.834375,-0.09995639196773518
0,72.2531,1.8375,-0.10114864551580297
0,72.2531,1.8406250000000002,-0.10236696476448304
0,72.2531,1.84375,-0.10361209861303364
0,72.2531,1.846875,-0.10488482081005604
0,72.2531,1.85,-0.10618593081163874
0,72.2531,1.853125,-0.10751625466444725
0,72.2531,1.8562500000000002,-0.10887664591368415
0,72.2531,1.859375,-0.11026798653571557
0,72.2531,1.8625,-0.11169118789501606
0,72.2531,1.865625,-0.11314719172490484
0,72.2531,1.86875,-0.11463697113135976
0,72.2531,1.8718750000000002,-0.11616153161896808
0,72.2531,1.875,-0.11772191213781907
0,72.2531,1.878125,-0.11931918614986373
0,72.2531,1.88125,-0.12095446271293073
0,72.2531,1.884375,-0.12262888758023263
0,72.2531,1.8875000000000002,-0.12434364431277391
0,72.2531,1.890625,-0.12609995540160857
0,72.2531,1.89375,-0.12789908339637582
0,72.2531,1.896875,-0.12974233203594454
0,72.2531,1.9,-0.131631047376349
0,72.2531,1.9031250000000002,-0.13356661891045335
0,72.2531,1.90625,-0.1355504806729587
0,72.2531,1.909375,-0.1375841123234527
0,72.2531,1.9125,-0.1396690401991647
0,72.2531,1.915625,-0.14180683832795926
0,72.2531,1.9187500000000002,-0.14399912939082354
0,72.2531,1.921875,-0.1462475856216956
0,72.2531,1.925,-0.14855392963092454
0,72.2531,1.928125,-0.150919935136911
0,72.2531,1.93125,-0.15334742758857625
0,72.2531,1.9343750000000002,-0.15583828465918947
0,72.2531,1.9375,-0.1583944365897535
0,72.2531,1.940625,-0.16101786635760074
0,72.2531,1.94375,-0.16371060964302087
0,72.2531,1.946875,-0.16647475456367655
0,72.2531,1.9500000000000002,-0.169312441143182
0,72.2531,1.953125,-0.17222586047653754
0,72.2531,1.95625,-0.17521725355111745
0,72.2531,1.959375,-0.1782889096775392
0,72.2531,1.9625,-0.18144316448004894
0,72.2531,1.9656250000000002,-0.18468239739096065
0,72.2531,1.96875,-0.1880090285882201
0,72.2531,1.971875,-0.19142551530931787
0,72.2531,1.975,-0.1949343474685139
0,72.2531,1.978125,-0.19853804249773016
0,72.2531,1.9812500000000002,-0.20223913932447488
0,72.2531,1.984375,-0.20604019139284674
0,72.2531,1.9875,-0.2099437586260849
0,72.2531,1.990625,-0.21395239822129342
0,72.2531,1.99375,-0.21806865415904333
0,72.2531,1.9968750000000002,-0.2222950453025746
0,72.2531,2.0,-0.22663405195347835
0,72.2531,2.003125,-0.2310881007232206
0,72.2531,2.00625,-0.2356595475728414
0,72.2531,2.0093750000000004,-0.2403506588669807
0,72.2531,2.0125,-0.24516359028331544
0,72.2531,2.015625,-0.2501003634149461
0,72.2531,2.01875,-0.2551628399017255
0,72.2531,2.021875,-0.2603526929275148
0,72.2531,2.0250000000000004,-0.2656713759244841
0,72.2531,2.028125,-0.2711200883336067
0,72.2531,2.03125,-0.2766997382831859
0,72.2531,2.034375,-0.2824109020655453
0,72.2531,2.0375,-0.2882537803168932
0,72.2531,2.0406250000000004,-0.29422815083788884
0,72.2531,2.04375,-0.30033331803379454
0,72.2531,2.046875,-0.30656805900442696
0,72.2531,2.05,-0.31293056637667704
0,72.2531,2.053125,-0.3194183880473258
0,72.2531,2.0562500000000004,-0.32602836409229574
0,72.2531,2.059375,-0.3327565612013336
0,72.2531,2.0625,-0.3395982051150297
0,72.2531,2.065625,-0.34654761167438564
0,72.2531,2.06875,-0.3535981172416687
0,72.2531,2.0718750000000004,-0.3607420094141489
0,72.2531,2.075,-0.36797045912794124
0,72.2531,2.078125,-0.3752734554348932
0,72.2531,2.08125,-0.3826397444275515
0,72.2531,2.084375,-0.3900567739806569
0,72.2531,2.0875000000000004,-0.3975106461657997
0,72.2531,2.090625,-0.4049860793708684
0,72.2531,2.09375,-0.41246638230809285
0,72.2531,2.096875,-0.41993344221282863
0,72.2531,2.1,-0.4273677296074332
0,72.2531,2.1031250000000004,-0.434748322017342
0,72.2531,2.10625,-0.4420529489661819
0,72.2531,2.109375,-0.4492580604299671
0,72.2531,2.1125,-0.456338920684935
0,72.2531,2.115625,-0.46326972912933073
0,72.2531,2.1187500000000004,-0.4700237691897047
0,72.2531,2.121875,-0.4765735858350454
0,72.2531,2.125,-0.4828911915209914
0,72.2531,2.128125,-0.4889482995821186
0,72.2531,2.13125,-0.4947165832011969
0,72.2531,2.1343750000000004,-0.5001679571366795
0,72.2531,2.1375,-0.5052748784178556
0,72.2531,2.140625,-0.5100106612623084
0,72.2531,2.14375,-0.5143498005793985
0,72.2531,2.146875,-0.5182682976463416
0,72.2531,2.1500000000000004,-0.5217439809301669
0,72.2531,2.153125,-0.5247568146262447
0,72.2531,2.15625,-0.5272891873319583
0,72.2531,2.159375,-0.5293261734016476
0,72.2531,2.1625,-0.5308557599515624
0,72.2531,2.1656250000000004,-0.5318690332004262
0,72.2531,2.16875,-0.5323603188241692
0,72.2531,2.171875,-0.5323272722369693
0,72.2531,2.175,-0.5317709161338067
0,72.2531,2.178125,-0.530695624178372
0,72.2531,2.1812500000000004,-0.5291090513218839
0,72.2531,2.184375,-0.5270220128169529
0,72.2531,2.1875,-0.5244483154715218
0,72.2531,2.190625,-0.5214045460032455
0,72.2531,2.19375,-0.5179098224478458
0,72.2531,2.1968750000000004,-0.5139855154040611
0,72.2531,2.2,-0.5096549464377056
0,72.2531,2.203125,-0.5049430712104812
0,72.2531,2.20625,-0.4998761548547805
0,72.2531,2.209375,-0.49448144680780687
0,72.2531,2.2125000000000004,-0.48878686178302144
0,72.2531,2.215625,-0.48282067283860386
0,72.2531,2.21875,-0.4766112216505969
0,72.2531,2.221875,-0.47018665016303124
0,72.2531,2.225,-0.46357465681692406
0,72.2531,2.2281250000000004,-0.4568022795983654
0,72.2531,2.23125,-0.44989570723006095
0,72.2531,2.234375,-0.4428801189903082
0,72.2531,2.2375,-0.4357795528998755
0,72.2531,2.240625,-0.4286168013842101
0,72.2531,2.2437500000000004,-0.42141333300222156
0,72.2531,2.246875,-0.41418923843355754
0,72.2531,2.25,-0.40696319862888847
0,72.2531,2.253125,-0.39975247284331294
0,72.2531,2.25625,-0.39257290418008073
0,72.2531,2.2593750000000004,-0.3854389402574023
0,72.2531,2.2625,-0.37836366666142623
0,72.2531,2.265625,-0.37135885095013393
0,72.2531,2.26875,-0.36443499511310556
0,72.2531,2.271875,-0.35760139455930556
0,72.2531,2.2750000000000004,-0.35086620188907724
0,72.2531,2.278125,-0.34423649389872496
0,72.2531,2.28125,-0.33771834045936927
0,72.2531,2.284375,-0.3313168741005246
0,72.2531,2.2875,-0.32503635930880986
0,72.2531,2.2906250000000004,-0.3188802607203783
0,72.2531,2.29375,-0.3128513095399566
0,72.2531,2.296875,-0.3069515676587682
0,72.2531,2.3,-0.30118248906760275
0,72.2531,2.303125,-0.2955449782700164
0,72.2531,2.3062500000000004,-0.29003944549468424
0,72.2531,2.309375,-0.28466585858606347
0,72.2531,2.3125,-0.2794237915198461
0,72.2531,2.315625,-0.27431246954531135
0,72.2531,2.31875,-0.2693308110018213
0,72.2531,2.3218750000000004,-0.2644774658925892
0,72.2531,2.325,-0.25975085132660114
0,72.2531,2.328125,-0.2551491839603456
0,72.2531,2.33125,-0.25067050958580345
0,72.2531,2.334375,-0.2463127300209068
