"Current","Field","Frequency","Spectra"
0,49.6094,1.0,-0.020875093467723725
0,49.6094,1.003125,-0.020936042437158672
0,49.6094,1.00625,-0.020997327432216
0,49.6094,1.009375,-0.021058951365870694
0,49.6094,1.0125,-0.02112091718548384
0,49.6094,1.015625,-0.021183227873307665
0,49.6094,1.01875,-0.021245886446999464
0,49.6094,1.021875,-0.021308895960144427
0,49.6094,1.025,-0.021372259502787563
0,49.6094,1.028125,-0.02143598020197501
0,49.6094,1.03125,-0.021500061222304787
0,49.6094,1.034375,-0.021564505766487232
0,49.6094,1.0375,-0.021629317075915318
0,49.6094,1.040625,-0.02169449843124511
0,49.6094,1.04375,-0.021760053152986458
0,49.6094,1.046875,-0.021825984602104147
0,49.6094,1.05,-0.021892296180629864
0,49.6094,1.053125,-0.02195899133228501
0,49.6094,1.05625,-0.02202607354311467
0,49.6094,1.059375,-0.022093546342132998
0,49.6094,1.0625,-0.022161413301980192
0,49.6094,1.065625,-0.022229678039591343
0,49.6094,1.06875,-0.022298344216877354
0,49.6094,1.071875,-0.022367415541418245
0,49.6094,1.075,-0.022436895767169025
0,49.6094,1.078125,-0.022506788695178477
0,49.6094,1.08125,-0.02257709817432104
0,49.6094,1.084375,-0.022647828102042147
0,49.6094,1.0875,-0.022718982425117218
0,49.6094,1.090625,-0.022790565140424664
0,49.6094,1.09375,-0.022862580295733143
0,49.6094,1.096875,-0.022935031990503445
0,49.6094,1.1,-0.023007924376705208
0,49.6094,1.103125,-0.02308126165964887
0,49.6094,1.10625,-0.023155048098833186
0,49.6094,1.109375,-0.023229288008808496
0,49.6094,1.1125,-0.02330398576005635
0,49.6094,1.115625,-0.023379145779885542
0,49.6094,1.11875,-0.023454772553345153
0,49.6094,1.121875,-0.023530870624154817
0,49.6094,1.125,-0.02360744459565261
0,49.6094,1.128125,-0.02368449913176103
0,49.6094,1.13125,-0.023762038957971385
0,49.6094,1.134375,-0.023840068862346915
0,49.6094,1.1375,-0.023918593696545302
0,49.6094,1.140625,-0.02399761837686071
0,49.6094,1.14375,-0.024077147885285963
0,49.6094,1.146875,-0.024157187270595258
0,49.6094,1.15,-0.024237741649447867
0,49.6094,1.153125,-0.02431881620751325
0,49.6094,1.15625,-0.024400416200618162
0,49.6094,1.159375,-0.024482546955916146
0,49.6094,1.1625,-0.02456521387307989
0,49.6094,1.165625,-0.024648422425517125
0,49.6094,1.16875,-0.02473217816161038
0,49.6094,1.171875,-0.024816486705981286
0,49.6094,1.175,-0.024901353760779947
0,49.6094,1.178125,-0.024986785106999865
0,49.6094,1.18125,-0.025072786605819092
0,49.6094,1.184375,-0.025159364199968257
0,49.6094,1.1875,-0.02524652391512585
0,49.6094,1.190625,-0.02533427186134165
0,49.6094,1.19375,-0.02542261423448885
0,49.6094,1.196875,-0.025511557317745417
0,49.6094,1.2,-0.025601107483105533
0,49.6094,1.203125,-0.02569127119292177
0,49.6094,1.20625,-0.025782055001478673
0,49.6094,1.209375,-0.02587346555659841
0,49.6094,1.2125,-0.025965509601279475
0,49.6094,1.215625,-0.02605819397536898
0,49.6094,1.21875,-0.026151525617269383
0,49.6094,1.221875,-0.026245511565680602
0,49.6094,1.225,-0.026340158961378098
0,49.6094,1.228125,-0.026435475049028063
0,49.6094,1.23125,-0.026531467179040334
0,49.6094,1.234375,-0.026628142809460145
0,49.6094,1.2375,-0.026725509507899384
0,49.6094,1.240625,-0.02682357495350873
0,49.6094,1.24375,-0.026922346938991072
0,49.6094,1.246875,-0.027021833372657775
0,49.6094,1.25,-0.027122042280528405
0,49.6094,1.253125,-0.02722298180847517
0,49.6094,1.25625,-0.02732466022441315
0,49.6094,1.259375,-0.02742708592053739
0,49.6094,1.2625,-0.027530267415607917
0,49.6094,1.265625,-0.02763421335728411
0,49.6094,1.26875,-0.027738932524509295
0,49.6094,1.271875,-0.027844433829947127
0,49.6094,1.275,-0.027950726322470767
0,49.6094,1.278125,-0.028057819189706373
0,49.6094,1.28125,-0.02816572176063206
0,49.6094,1.284375,-0.028274443508233937
0,49.6094,1.2875,-0.028383994052220408
0,49.6094,1.290625,-0.028494383161796352
0,49.6094,1.29375,-0.028605620758498724
0,49.6094,1.296875,-0.02871771691909482
0,49.6094,1.3,-0.02883068187854529
0,49.6094,1.303125,-0.028944526033033095
0,49.6094,1.30625,-0.029059259943060214
0,49.6094,1.309375,-0.029174894336614066
0,49.6094,1.3125,-0.029291440112405
0,49.6094,1.315625,-0.029408908343177068
0,49.6094,1.31875,-0.029527310279093662
0,49.6094,1.321875,-0.029646657351200263
0,49.6094,1.325,-0.029766961174965956
0,49.6094,1.328125,-0.02988823355390601
0,49.6094,1.33125,-0.0300104864832875
0,49.6094,1.334375,-0.03013373215392017
0,49.6094,1.3375,-0.030257982956034837
0,49.6094,1.340625,-0.03038325148325158
0,49.6094,1.34375,-0.030509550536639916
0,49.6094,1.346875,-0.030636893128873785
0,49.6094,1.35,-0.030765292488483448
0,49.6094,1.353125,-0.03089476206420711
0,49.6094,1.35625,-0.031025315529444923
0,49.6094,1.359375,-0.031156966786817883
0,49.6094,1.3625,-0.031289729972834815
0,49.6094,1.365625,-0.03142361946266997
0,49.6094,1.36875,-0.03155864987505443
0,49.6094,1.371875,-0.03169483607728451
0,49.6094,1.375,-0.0318321931903498
0,49.6094,1.378125,-0.031970736594184965
0,49.6094,1.38125,-0.03211048193304788
0,49.6094,1.384375,-0.03225144512102797
0,49.6094,1.3875,-0.03239364234768835
0,49.6094,1.390625,-0.03253709008384517
0,49.6094,1.39375,-0.03268180508748829
0,49.6094,1.396875,-0.03282780440984705
0,49.6094,1.4,-0.032975105401605066
0,49.6094,1.403125,-0.03312372571926856
0,49.6094,1.40625,-0.03327368333169201
0,49.6094,1.409375,-0.033424996526766046
0,49.6094,1.4125,-0.03357768391827178
0,49.6094,1.415625,-0.033731764452906626
0,49.6094,1.41875,-0.033887257417486126
0,49.6094,1.421875,-0.03404418244632689
0,49.6094,1.425,-0.034202559528816144
0,49.6094,1.428125,-0.03436240901717264
0,49.6094,1.43125,-0.03452375163440496
0,49.6094,1.434375,-0.0346866084824726
0,49.6094,1.4375,-0.034851001050655736
0,49.6094,1.440625,-0.03501695122413986
0,49.6094,1.44375,-0.03518448129282134
0,49.6094,1.446875,-0.03535361396034047
0,49.6094,1.45,-0.035524372353348724
0,49.6094,1.453125,-0.035696780031016846
0,49.6094,1.45625,-0.0358708609947912
0,49.6094,1.459375,-0.03604663969840546
0,49.6094,1.4625,-0.036224141058155294
0,49.6094,1.465625,-0.03640339046344395
0,49.6094,1.46875,-0.036584413787606636
0,49.6094,1.471875,-0.03676723739902224
0,49.6094,1.475,-0.03695188817252088
0,49.6094,1.478125,-0.037138393501096253
0,49.6094,1.48125,-0.03732678130793203
0,49.6094,1.484375,-0.037517080058751734
