"Current","Field","Frequency","Spectra"
0,50.6918,1.0,-0.02699645220890412
0,50.6918,1.003125,-0.027066435762166784
0,50.6918,1.00625,-0.02713675992114923
0,50.6918,1.009375,-0.0272074273977587
0,50.6918,1.0125,-0.02727844093458056
0,50.6918,1.015625,-0.02734980330532125
0,50.6918,1.01875,-0.027421517315258718
0,50.6918,1.021875,-0.027493585801700644
0,50.6918,1.025,-0.027566011634450778
0,50.6918,1.028125,-0.027638797716283168
0,50.6918,1.03125,-0.027711946983424766
0,50.6918,1.034375,-0.02778546240604661
0,50.6918,1.0375,-0.0278593469887633
0,50.6918,1.040625,-0.027933603771141603
0,50.6918,1.04375,-0.02800823582821776
0,50.6918,1.046875,-0.028083246271024105
0,50.6918,1.05,-0.02815863824712489
0,50.6918,1.053125,-0.02823441494116178
0,50.6918,1.05625,-0.028310579575408917
0,50.6918,1.059375,-0.02838713541033799
0,50.6918,1.0625,-0.02846408574519331
0,50.6918,1.065625,-0.028541433918577455
0,50.6918,1.06875,-0.028619183309047187
0,50.6918,1.071875,-0.02869733733572027
0,50.6918,1.075,-0.028775899458893257
0,50.6918,1.078125,-0.02885487318067047
0,50.6918,1.08125,-0.02893426204560445
0,50.6918,1.084375,-0.029014069641348037
0,50.6918,1.0875,-0.02909429959931846
0,50.6918,1.090625,-0.029174955595373565
0,50.6918,1.09375,-0.029256041350500465
0,50.6918,1.096875,-0.029337560631516976
0,50.6918,1.1,-0.02941951725178591
0,50.6918,1.103125,-0.029501915071942587
0,50.6918,1.10625,-0.029584758000636216
0,50.6918,1.109375,-0.029668049995284596
0,50.6918,1.1125,-0.029751795062843207
0,50.6918,1.115625,-0.029835997260588845
0,50.6918,1.11875,-0.029920660696917654
0,50.6918,1.121875,-0.030005789532158454
0,50.6918,1.125,-0.030091387979401397
0,50.6918,1.128125,-0.030177460305342213
0,50.6918,1.13125,-0.03026401083114266
0,50.6918,1.134375,-0.030351043933307266
0,50.6918,1.1375,-0.030438564044576927
0,50.6918,1.140625,-0.03052657565483945
0,50.6918,1.14375,-0.030615083312057832
0,50.6918,1.146875,-0.030704091623216235
0,50.6918,1.15,-0.030793605255284344
0,50.6918,1.153125,-0.030883628936200454
0,50.6918,1.15625,-0.03097416745587339
0,50.6918,1.159375,-0.03106522566720448
0,50.6918,1.1625,-0.031156808487128835
0,50.6918,1.165625,-0.031248920897677664
0,50.6918,1.16875,-0.03134156794706101
0,50.6918,1.171875,-0.031434754750772065
0,50.6918,1.175,-0.03152848649271326
0,50.6918,1.178125,-0.03162276842634465
0,50.6918,1.18125,-0.03171760587585509
0,50.6918,1.184375,-0.031813004237356904
0,50.6918,1.1875,-0.031908968980104244
0,50.6918,1.190625,-0.03200550564773606
0,50.6918,1.19375,-0.032102619859543886
0,50.6918,1.196875,-0.03220031731176529
0,50.6918,1.2,-0.032298603778903576
0,50.6918,1.203125,-0.032397485115073926
0,50.6918,1.20625,-0.03249696725537735
0,50.6918,1.209375,-0.032597056217302287
0,50.6918,1.2125,-0.03269775810215509
0,50.6918,1.215625,-0.03279907909651979
0,50.6918,1.21875,-0.032901025473747944
0,50.6918,1.221875,-0.03300360359547913
0,50.6918,1.225,-0.03310681991319301
0,50.6918,1.228125,-0.033210680969793474
0,50.6918,1.23125,-0.03331519340122603
0,50.6918,1.234375,-0.03342036393812862
0,50.6918,1.2375,-0.03352619940751723
0,50.6918,1.240625,-0.03363270673450687
0,50.6918,1.24375,-0.033739892944068726
0,50.6918,1.246875,-0.03384776516282451
0,50.6918,1.25,-0.03395633062087877
0,50.6918,1.253125,-0.03406559665369024
0,50.6918,1.25625,-0.034175570703982916
0,50.6918,1.259375,-0.03428626032369822
0,50.6918,1.2625,-0.03439767317598872
0,50.6918,1.265625,-0.03450981703725503
0,50.6918,1.26875,-0.03462269979922653
0,50.6918,1.271875,-0.03473632947108692
0,50.6918,1.275,-0.03485071418164631
0,50.6918,1.278125,-0.034965862181560226
0,50.6918,1.28125,-0.03508178184559723
0,50.6918,1.284375,-0.03519848167495614
0,50.6918,1.2875,-0.03531597029963429
0,50.6918,1.290625,-0.03543425648084772
0,50.6918,1.29375,-0.03555334911350515
0,50.6918,1.296875,-0.03567325722873654
0,50.6918,1.3,-0.035793989996478
0,50.6918,1.303125,-0.03591555672811446
0,50.6918,1.30625,-0.036037966879181225
0,50.6918,1.309375,-0.036161230052126306
0,50.6918,1.3125,-0.03628535599913499
0,50.6918,1.315625,-0.03641035462501804
0,50.6918,1.31875,-0.03653623599016553
0,50.6918,1.321875,-0.03666301031356753
0,50.6918,1.325,-0.036790687975903874
0,50.6918,1.328125,-0.036919279522704476
0,50.6918,1.33125,-0.037048795667582145
0,50.6918,1.334375,-0.03717924729553985
0,50.6918,1.3375,-0.03731064546635407
0,50.6918,1.340625,-0.03744300141803692
0,50.6918,1.34375,-0.037576326570378224
0,50.6918,1.346875,-0.0377106325285705
0,50.6918,1.35,-0.037845931086918395
0,50.6918,1.353125,-0.03798223423263519
0,50.6918,1.35625,-0.03811955414972886
0,50.6918,1.359375,-0.038257903222979325
0,50.6918,1.3625,-0.03839729404201035
0,50.6918,1.365625,-0.03853773940545781
0,50.6918,1.36875,-0.0386792523252376
0,50.6918,1.371875,-0.038821846030915146
0,50.6918,1.375,-0.03896553397418004
0,50.6918,1.378125,-0.03911032983342816
0,50.6918,1.38125,-0.039256247518454426
0,50.6918,1.384375,-0.03940330117525912
0,50.6918,1.3875,-0.039551505190971156
0,50.6918,1.390625,-0.03970087419889096
0,50.6918,1.39375,-0.03985142308365702
0,50.6918,1.396875,-0.04000316698653912
0,50.6918,1.4,-0.040156121310861465
0,50.6918,1.403125,-0.040310301727560366
0,50.6918,1.40625,-0.040465724180878945
0,50.6918,1.409375,-0.04062240489420384
0,50.6918,1.4125,-0.040780360376047195
0,50.6918,1.415625,-0.04093960742617852
0,50.6918,1.41875,-0.041100163141910194
0,50.6918,1.421875,-0.04126204492454167
0,50.6918,1.425,-0.04142527048596609
0,50.6918,1.428125,-0.04158985785544467
0,50.6918,1.43125,-0.041755825386553355
0,50.6918,1.434375,-0.041923191764306825
0,50.6918,1.4375,-0.04209197601246472
0,50.6918,1.440625,-0.042262197501025896
0,50.6918,1.44375,-0.04243387595391576
0,50.6918,1.446875,-0.04260703145687235
0,50.6918,1.45,-0.042781684465537394
0,50.6918,1.453125,-0.04295785581375773
0,50.6918,1.45625,-0.04313556672210403
0,50.6918,1.459375,-0.04331483880661262
0,50.6918,1.4625,-0.04349569408775736
0,50.6918,1.465625,-0.043678154999658596
0,50.6918,1.46875,-0.04386224439953572
0,50.6918,1.471875,-0.04404798557741123
0,50.6918,1.475,-0.04423540226607356
0,50.6918,1.478125,-0.04442451865130652
0,50.6918,1.48125,-0.0446153593823935
0,50.6918,1.484375,-0.04480794958290476
0,50.6918,1.4875,-0.04500231486177633
0,50.6918,1.490625,-0.045198481324689746
0,50.6918,1.49375,-0.04539647558576135
0,50.6918,1.496875,-0.04559632477955128
0,50.6918,1.5,-0.04579805657340154
0,50.6918,1.503125,-0.04600169918011367
