"Current","Field","Frequency","Spectra"
0,70.6137,1.0,-0.022454913609466918
0,70.6137,1.003125,-0.02252298652070516
0,70.6137,1.00625,-0.0225914548861761
0,70.6137,1.009375,-0.022660322324197103
0,70.6137,1.0125,-0.022729592497973312
0,70.6137,1.015625,-0.02279926911628772
0,70.6137,1.01875,-0.022869355934203923
0,70.6137,1.021875,-0.022939856753781646
0,70.6137,1.025,-0.023010775424805216
0,70.6137,1.028125,-0.023082115845525483
0,70.6137,1.03125,-0.023153881963415203
0,70.6137,1.034375,-0.02322607777593836
0,70.6137,1.0375,-0.02329870733133376
0,70.6137,1.040625,-0.02337177472941286
0,70.6137,1.04375,-0.02344528412237261
0,70.6137,1.046875,-0.023519239715623218
0,70.6137,1.05,-0.02359364576863146
0,70.6137,1.053125,-0.023668506595779605
0,70.6137,1.05625,-0.023743826567240493
0,70.6137,1.059375,-0.023819610109869018
0,70.6137,1.0625,-0.023895861708110356
0,70.6137,1.065625,-0.02397258590492536
0,70.6137,1.06875,-0.024049787302733446
0,70.6137,1.071875,-0.024127470564373345
0,70.6137,1.075,-0.02420564041408215
0,70.6137,1.078125,-0.024284301638493013
0,70.6137,1.08125,-0.024363459087651917
0,70.6137,1.084375,-0.024443117676053998
0,70.6137,1.0875,-0.024523282383699576
0,70.6137,1.090625,-0.024603958257170926
0,70.6137,1.09375,-0.024685150410729426
0,70.6137,1.096875,-0.024766864027434304
0,70.6137,1.1,-0.024849104360282932
0,70.6137,1.103125,-0.02493187673337339
0,70.6137,1.10625,-0.025015186543089762
0,70.6137,1.109375,-0.02509903925931067
0,70.6137,1.1125,-0.025183440426641505
0,70.6137,1.115625,-0.025268395665670934
0,70.6137,1.11875,-0.025353910674252286
0,70.6137,1.121875,-0.025439991228810226
0,70.6137,1.125,-0.025526643185673492
0,70.6137,1.128125,-0.025613872482434106
0,70.6137,1.13125,-0.025701685139333748
0,70.6137,1.134375,-0.025790087260677913
0,70.6137,1.1375,-0.02587908503627851
0,70.6137,1.140625,-0.02596868474292536
0,70.6137,1.14375,-0.026058892745887685
0,70.6137,1.146875,-0.026149715500445724
0,70.6137,1.15,-0.0262411595534537
0,70.6137,1.153125,-0.02633323154493445
0,70.6137,1.15625,-0.026425938209706776
0,70.6137,1.159375,-0.026519286379045975
0,70.6137,1.1625,-0.026613282982378625
0,70.6137,1.165625,-0.02670793504901224
0,70.6137,1.16875,-0.026803249709900667
0,70.6137,1.171875,-0.026899234199445975
0,70.6137,1.175,-0.026995895857338
0,70.6137,1.178125,-0.027093242130431995
0,70.6137,1.18125,-0.027191280574665643
0,70.6137,1.184375,-0.027290018857016318
0,70.6137,1.1875,-0.027389464757499295
0,70.6137,1.190625,-0.027489626171208266
0,70.6137,1.19375,-0.027590511110398962
0,70.6137,1.196875,-0.027692127706616863
0,70.6137,1.2,-0.027794484212870292
0,70.6137,1.203125,-0.027897589005849793
0,70.6137,1.20625,-0.028001450588194934
0,70.6137,1.209375,-0.028106077590809908
0,70.6137,1.2125,-0.028211478775228796
0,70.6137,1.215625,-0.02831766303603194
0,70.6137,1.21875,-0.02842463940331466
0,70.6137,1.221875,-0.02853241704520946
0,70.6137,1.225,-0.028641005270463343
0,70.6137,1.228125,-0.028750413531071148
0,70.6137,1.23125,-0.02886065142496687
0,70.6137,1.234375,-0.028971728698773815
0,70.6137,1.2375,-0.029083655250615598
0,70.6137,1.240625,-0.029196441132989134
0,70.6137,1.24375,-0.029310096555701354
0,70.6137,1.246875,-0.02942463188887124
0,70.6137,1.25,-0.029540057665998792
0,70.6137,1.253125,-0.029656384587102656
0,70.6137,1.25625,-0.029773623521928187
0,70.6137,1.259375,-0.02989178551322763
0,70.6137,1.2625,-0.030010881780114514
0,70.6137,1.265625,-0.03013092372149376
0,70.6137,1.26875,-0.03025192291957002
0,70.6137,1.271875,-0.030373891143435604
0,70.6137,1.275,-0.0304968403527407
0,70.6137,1.278125,-0.030620782701447587
0,70.6137,1.28125,-0.030745730541671158
0,70.6137,1.284375,-0.03087169642760812
0,70.6137,1.2875,-0.03099869311955708
0,70.6137,1.290625,-0.03112673358803186
0,70.6137,1.29375,-0.031255831017970755
0,70.6137,1.296875,-0.03138599881304388
0,70.6137,1.3,-0.03151725060006165
0,70.6137,1.303125,-0.031649600233486744
0,70.6137,1.30625,-0.03178306180005242
0,70.6137,1.309375,-0.03191764962349021
0,70.6137,1.3125,-0.032053378269369596
0,70.6137,1.315625,-0.03219026255005302
0,70.6137,1.31875,-0.032328317529769175
0,70.6137,1.321875,-0.032467558529807664
0,70.6137,1.325,-0.03260800113383877
0,70.6137,1.328125,-0.032749661193361174
0,70.6137,1.33125,-0.03289255483328159
0,70.6137,1.334375,-0.033036698457629715
0,70.6137,1.3375,-0.03318210875541225
0,70.6137,1.340625,-0.03332880270660992
0,70.6137,1.34375,-0.03347679758832134
0,70.6137,1.346875,-0.03362611098105787
0,70.6137,1.35,-0.03377676077519372
0,70.6137,1.353125,-0.033928765177575544
0,70.6137,1.35625,-0.034082142718296134
0,70.6137,1.359375,-0.03423691225763662
0,70.6137,1.3625,-0.034393092993182266
0,70.6137,1.365625,-0.034550704467116375
0,70.6137,1.36875,-0.03470976657369779
0,70.6137,1.371875,-0.034870299566926874
0,70.6137,1.375,-0.035032324068405535
0,70.6137,1.378125,-0.035195861075396934
0,70.6137,1.38125,-0.03536093196909039
0,70.6137,1.384375,-0.035527558523077596
0,70.6137,1.3875,-0.03569576291204626
0,70.6137,1.390625,-0.03586556772069737
0,70.6137,1.39375,-0.036036995952892836
0,70.6137,1.396875,-0.036210071041039855
0,70.6137,1.4,-0.03638481685571934
0,70.6137,1.403125,-0.036561257715565544
0,70.6137,1.40625,-0.036739418397403904
0,70.6137,1.409375,-0.03691932414665529
0,70.6137,1.4125,-0.03710100068801429
0,70.6137,1.415625,-0.03728447423640968
0,70.6137,1.41875,-0.03746977150825563
0,70.6137,1.421875,-0.03765691973300234
0,70.6137,1.425,-0.037845946664995064
0,70.6137,1.428125,-0.03803688059565102
0,70.6137,1.43125,-0.03822975036596344
0,70.6137,1.434375,-0.03842458537934325
0,70.6137,1.4375,-0.03862141561480812
0,70.6137,1.440625,-0.038820271640529896
0,70.6137,1.44375,-0.039021184627751324
0,70.6137,1.446875,-0.03922418636508327
0,70.6137,1.45,-0.03942930927319453
0,70.6137,1.453125,-0.03963658641990599
0,70.6137,1.45625,-0.03984605153570211
0,70.6137,1.459375,-0.04005773902967239
0,70.6137,1.4625,-0.04027168400589662
0,70.6137,1.465625,-0.04048792228028765
0,70.6137,1.46875,-0.040706490397905984
0,70.6137,1.471875,-0.04092742565076142
0,70.6137,1.475,-0.04115076609611716
0,70.6137,1.478125,-0.04137655057531171
0,70.6137,1.48125,-0.04160481873311647
0,70.6137,1.484375,-0.04183561103764444
0,70.6137,1.4875,-0.04206896880082932
0,70.6137,1.490625,-0.04230493419949241
0,70.6137,1.49375,-0.042543550297016695
0,70.6137,1.496875,-0.042784861065647814
0,70.6137,1.5,-0.04302891140944208
0,70.6137,1.503125,-0.043275747187883185
0,70.6137,1.50625,-0.043525415240188825
0,70.6137,1.509375,-0.04377796341033053
