"Current","Field","Frequency","Spectra"
0,53.993,1.0,-0.027631954417579114
0,53.993,1.003125,-0.027703333633594333
0,53.993,1.00625,-0.027775059620380554
0,53.993,1.009375,-0.02784713514395567
0,53.993,1.0125,-0.027919563001773076
0,53.993,1.015625,-0.027992346023177878
0,53.993,1.01875,-0.028065487069871428
0,53.993,1.021875,-0.028138989036383722
0,53.993,1.025,-0.02821285485055407
0,53.993,1.028125,-0.02828708747402023
0,53.993,1.03125,-0.028361689902716185
0,53.993,1.034375,-0.028436665167378507
0,53.993,1.0375,-0.028512016334061904
0,53.993,1.040625,-0.028587746504663523
0,53.993,1.04375,-0.028663858817457085
0,53.993,1.046875,-0.028740356447635933
0,53.993,1.05,-0.028817242607866233
0,53.993,1.053125,-0.028894520548849854
0,53.993,1.05625,-0.028972193559897302
0,53.993,1.059375,-0.029050264969511123
0,53.993,1.0625,-0.029128738145979664
0,53.993,1.065625,-0.029207616497981648
0,53.993,1.06875,-0.029286903475201707
0,53.993,1.071875,-0.02936660256895704
0,53.993,1.075,-0.029446717312835578
0,53.993,1.078125,-0.029527251283345716
0,53.993,1.08125,-0.029608208100577994
0,53.993,1.084375,-0.02968959142887904
0,53.993,1.0875,-0.029771404977537608
0,53.993,1.090625,-0.029853652501483703
0,53.993,1.09375,-0.029936337802000324
0,53.993,1.096875,-0.030019464727448562
0,53.993,1.1,-0.030103037174006187
0,53.993,1.103125,-0.030187059086420075
0,53.993,1.10625,-0.03027153445877256
0,53.993,1.109375,-0.03035646733526239
0,53.993,1.1125,-0.030441861811000132
0,53.993,1.115625,-0.030527722032818918
0,53.993,1.11875,-0.030614052200100172
0,53.993,1.121875,-0.03070085656561527
0,53.993,1.125,-0.030788139436383144
0,53.993,1.128125,-0.030875905174544253
0,53.993,1.13125,-0.030964158198251247
0,53.993,1.134375,-0.031052902982576673
0,53.993,1.1375,-0.031142144060438453
0,53.993,1.140625,-0.031231886023542772
0,53.993,1.14375,-0.03132213352334553
0,53.993,1.146875,-0.03141289127203243
0,53.993,1.15,-0.03150416404351797
0,53.993,1.153125,-0.03159595667446404
0,53.993,1.15625,-0.03168827406531853
0,53.993,1.159375,-0.03178112118137422
0,53.993,1.1625,-0.031874503053848494
0,53.993,1.165625,-0.031968424780984425
0,53.993,1.16875,-0.032062891529173666
0,53.993,1.171875,-0.03215790853410151
0,53.993,1.175,-0.032253481101915046
0,53.993,1.178125,-0.03234961461041415
0,53.993,1.18125,-0.032446314510266805
0,53.993,1.184375,-0.03254358632624854
0,53.993,1.1875,-0.03264143565850692
0,53.993,1.190625,-0.032739868183851537
0,53.993,1.19375,-0.032838889657070124
0,53.993,1.196875,-0.03293850591227151
0,53.993,1.2,-0.03303872286425573
0,53.993,1.203125,-0.03313954650991235
0,53.993,1.20625,-0.033240982929647174
0,53.993,1.209375,-0.03334303828883858
0,53.993,1.2125,-0.033445718839323624
0,53.993,1.215625,-0.03354903092091497
0,53.993,1.21875,-0.0336529809629492
0,53.993,1.221875,-0.03375757548586737
0,53.993,1.225,-0.033862821102828594
0,53.993,1.228125,-0.033968724521357095
0,53.993,1.23125,-0.034075292545024144
0,53.993,1.234375,-0.03418253207516511
0,53.993,1.2375,-0.03429045011263299
0,53.993,1.240625,-0.03439905375958874
0,53.993,1.24375,-0.03450835022132985
0,53.993,1.246875,-0.034618346808157854
0,53.993,1.25,-0.034729050937285386
0,53.993,1.253125,-0.03484047013478454
