"Current","Field","Frequency","Spectra"
0,34.5914,1.0,-0.021454814439189344
0,34.5914,1.003125,-0.021511392376240522
0,34.5914,1.00625,-0.021568249205263644
0,34.5914,1.009375,-0.021625387138585382
0,34.5914,1.0125,-0.021682808413102092
0,34.5914,1.015625,-0.02174051529062536
0,34.5914,1.01875,-0.02179851005823333
0,34.5914,1.021875,-0.02185679502862795
0,34.5914,1.025,-0.021915372540498114
0,34.5914,1.028125,-0.02197424495888919
0,34.5914,1.03125,-0.02203341467557855
0,34.5914,1.034375,-0.022092884109457665
0,34.5914,1.0375,-0.02215265570692054
0,34.5914,1.040625,-0.02221273194225897
0,34.5914,1.04375,-0.022273115318064383
0,34.5914,1.046875,-0.022333808365636698
0,34.5914,1.05,-0.022394813645400125
0,34.5914,1.053125,-0.02245613374732623
0,34.5914,1.05625,-0.022517771291364223
0,34.5914,1.059375,-0.022579728927878753
0,34.5914,1.0625,-0.022642009338095317
0,34.5914,1.065625,-0.022704615234553374
0,34.5914,1.06875,-0.022767549361567444
0,34.5914,1.071875,-0.022830814495696218
0,34.5914,1.075,-0.022894413446219977
0,34.5914,1.078125,-0.022958349055626274
0,34.5914,1.08125,-0.02302262420010438
0,34.5914,1.084375,-0.023087241790048348
0,34.5914,1.0875,-0.02315220477056896
0,34.5914,1.090625,-0.023217516122014954
0,34.5914,1.09375,-0.02328317886050337
0,34.5914,1.096875,-0.02334919603845946
0,34.5914,1.1,-0.023415570745166273
0,34.5914,1.103125,-0.02348230610732404
0,34.5914,1.10625,-0.02354940528961979
0,34.5914,1.109375,-0.023616871495307137
0,34.5914,1.1125,-0.02368470796679653
0,34.5914,1.115625,-0.023752917986256415
0,34.5914,1.11875,-0.02382150487622508
0,34.5914,1.121875,-0.023890472000233923
0,34.5914,1.125,-0.023959822763441926
0,34.5914,1.128125,-0.024029560613281906
0,34.5914,1.13125,-0.02409968904011863
0,34.5914,1.134375,-0.024170211577919036
0,34.5914,1.1375,-0.024241131804934833
0,34.5914,1.140625,-0.02431245334439788
0,34.5914,1.14375,-0.024384179865228388
0,34.5914,1.146875,-0.024456315082756405
0,34.5914,1.15,-0.024528862759456656
0,34.5914,1.153125,-0.024601826705697404
0,34.5914,1.15625,-0.024675210780503123
0,34.5914,1.159375,-0.024749018892331748
0,34.5914,1.1625,-0.02482325499986658
0,34.5914,1.165625,-0.02489792311282303
0,34.5914,1.16875,-0.024973027292771004
0,34.5914,1.171875,-0.025048571653972687
0,34.5914,1.175,-0.025124560364236468
0,34.5914,1.178125,-0.025200997645787253
0,34.5914,1.18125,-0.02527788777615338
0,34.5914,1.184375,-0.025355235089070793
0,34.5914,1.1875,-0.02543304397540449
0,34.5914,1.190625,-0.025511318884088058
0,34.5914,1.19375,-0.0255900643230812
0,34.5914,1.196875,-0.025669284860346177
0,34.5914,1.2,-0.02574898512484314
0,34.5914,1.203125,-0.02582916980754502
0,34.5914,1.20625,-0.025909843662472426
0,34.5914,1.209375,-0.02599101150774881
0,34.5914,1.2125,-0.02607267822667656
0,34.5914,1.215625,-0.026154848768834428
0,34.5914,1.21875,-0.026237528151196742
0,34.5914,1.221875,-0.026320721459274787
0,34.5914,1.225,-0.026404433848281297
0,34.5914,1.228125,-0.026488670544317913
0,34.5914,1.23125,-0.02657343684558684
0,34.5914,1.234375,-0.026658738123626645
0,34.5914,1.2375,-0.026744579824573223
0,34.5914,1.240625,-0.02683096747044625
0,34.5914,1.24375,-0.02691790666046167
0,34.5914,1.246875,-0.027005403072371238
0,34.5914,1.25,-0.02709346246382907
0,34.5914,1.253125,-0.027182090673786442
0,34.5914,1.25625,-0.027271293623915293
0,34.5914,1.259375,-0.027361077320060868
0,34.5914,1.2625,-0.02745144785372459
0,34.5914,1.265625,-0.02754241140357767
0,34.5914,1.26875,-0.027633974237006066
0,34.5914,1.271875,-0.027726142711687843
0,34.5914,1.275,-0.027818923277203318
0,34.5914,1.278125,-0.02791232247667925
0,34.5914,1.28125,-0.028006346948467462
0,34.5914,1.284375,-0.028101003427858817
0,34.5914,1.2875,-0.028196298748833722
0,34.5914,1.290625,-0.028292239845849533
0,34.5914,1.29375,-0.028388833755666254
0,34.5914,1.296875,-0.028486087619211
0,34.5914,1.3,-0.02858400868348255
0,34.5914,1.303125,-0.02868260430349677
0,34.5914,1.30625,-0.02878188194427392
0,34.5914,1.309375,-0.028881849182869002
0,34.5914,1.3125,-0.028982513710445953
0,34.5914,1.315625,-0.02908388333439712
0,34.5914,1.31875,-0.029185965980508835
0,34.5914,1.321875,-0.029288769695174344
0,34.5914,1.325,-0.029392302647655445
0,34.5914,1.328125,-0.02949657313239358
0,34.5914,1.33125,-0.02960158957137233
0,34.5914,1.334375,-0.029707360516531858
0,34.5914,1.3375,-0.029813894652237168
0,34.5914,1.340625,-0.029921200797801337
0,34.5914,1.34375,-0.030029287910064952
0,34.5914,1.346875,-0.03013816508603353
0,34.5914,1.35,-0.030247841565574238
0,34.5914,1.353125,-0.03035832673417316
0,34.5914,1.35625,-0.03046963012575532
0,34.5914,1.359375,-0.030581761425568302
0,34.5914,1.3625,-0.030694730473131725
0,34.5914,1.365625,-0.03080854726525399
0,34.5914,1.36875,-0.03092322195911812
0,34.5914,1.371875,-0.031038764875438454
0,34.5914,1.375,-0.031155186501690028
0,34.5914,1.378125,-0.03127249749541279
0,34.5914,1.38125,-0.03139070868759218
0,34.5914,1.384375,-0.03150983108611861
0,34.5914,1.3875,-0.0316298758793273
0,34.5914,1.390625,-0.031750854439621445
0,34.5914,1.39375,-0.031872778327179975
0,34.5914,1.396875,-0.031995659293753115
0,34.5914,1.4,-0.032119509286547096
0,34.5914,1.403125,-0.032244340452201564
0,34.5914,1.40625,-0.03237016514086108
0,34.5914,1.409375,-0.032496995910343975
0,34.5914,1.4125,-0.03262484553041098
0,34.5914,1.415625,-0.032753726987136265
0,34.5914,1.41875,-0.03288365348738388
0,34.5914,1.421875,-0.03301463846339225
0,34.5914,1.425,-0.03314669557746984
0,34.5914,1.428125,-0.033279838726805136
0,34.5914,1.43125,-0.03341408204839386
0,34.5914,1.434375,-0.033549439924086835
0,34.5914,1.4375,-0.033685926985761845
0,34.5914,1.440625,-0.03382355812062299
0,34.5914,1.44375,-0.03396234847663088
0,34.5914,1.446875,-0.03410231346806766
0,34.5914,1.45,-0.03424346878124051
0,34.5914,1.453125,-0.03438583038032732
0,34.5914,1.45625,-0.03452941451336908
0,34.5914,1.459375,-0.03467423771841269
0,34.5914,1.4625,-0.03482031682980859
0,34.5914,1.465625,-0.03496766898466799
0,34.5914,1.46875,-0.03511631162948351
0,34.5914,1.471875,-0.03526626252691895
0,34.5914,1.475,-0.035417539762772204
0,34.5914,1.478125,-0.035570161753116614
0,34.5914,1.48125,-0.03572414725162654
0,34.5914,1.484375,-0.03587951535709114
0,34.5914,1.4875,-0.03603628552112355
0,34.5914,1.490625,-0.03619447755606992
0,34.5914,1.49375,-0.03635411164312463
0,34.5914,1.496875,-0.03651520834065804
0,34.5914,1.5,-0.036677788592762536
0,34.5914,1.503125,-0.03684187373802388
0,34.5914,1.50625,-0.037007485518524216
0,34.5914,1.509375,-0.03717464608908381
0,34.5914,1.5125000000000002,-0.037343378026748766
0,34.5914,1.515625,-0.037513704340531875
0,34.5914,1.51875,-0.03768564848141466
0,34.5914,1.521875,-0.037859234352617996
0,34.5914,1.525,-0.03803448632015001
0,34.5914,1.5281250000000002,-0.03821142922363939
0,34.5914,1.53125,-0.03839008838746276
0,34.5914,1.534375,-0.03857048963217566
0,34.5914,1.5375,-0.0387526592862558
0,34.5914,1.540625,-0.03893662419816883
0,34.5914,1.5437500000000002,-0.03912241174876624
0,34.5914,1.546875,-0.039310049864025844
0,34.5914,1.55,-0.03949956702814575
0,34.5914,1.553125,-0.039690992297002514
0,34.5914,1.55625,-0.03988435531198508
0,34.5914,1.5593750000000002,-0.040079686314216614
0,34.5914,1.5625,-0.040277016159175935
0,34.5914,1.565625,-0.040476376331731845
0,34.5914,1.56875,-0.04067779896160305
0,34.5914,1.571875,-0.040881316839257394
0,34.5914,1.5750000000000002,-0.041086963432264624
0,34.5914,1.578125,-0.04129477290211701
0,34.5914,1.58125,-0.04150478012153323
0,34.5914,1.584375,-0.04171702069226076
0,34.5914,1.5875,-0.041931530963393346
0,34.5914,1.5906250000000002,-0.04214834805022004
0,34.5914,1.59375,-0.04236750985362332
0,34.5914,1.596875,-0.042589055080044395
0,34.5914,1.6,-0.04281302326203393
0,34.5914,1.603125,-0.043039454779407973
0,34.5914,1.6062500000000002,-0.043268390881029115
0,34.5914,1.609375,-0.043499873707232954
0,34.5914,1.6125,-0.04373394631292251
0,34.5914,1.615625,-0.04397065269135182
0,34.5914,1.61875,-0.0442100377986225
0,34.5914,1.6218750000000002,-0.044452147578917085
0,34.5914,1.625,-0.044697028990493916
0,34.5914,1.628125,-0.04494473003246947
0,34.5914,1.63125,-0.04519529977241489
0,34.5914,1.634375,-0.04544878837479431
0,34.5914,1.6375000000000002,-0.04570524713027421
0,34.5914,1.640625,-0.04596472848593269
0,34.5914,1.64375,-0.0462272860764012
0,34.5914,1.646875,-0.04649297475596912
0,34.5914,1.65,-0.046761850631685975
0,34.5914,1.6531250000000002,-0.0470339710974952
0,34.5914,1.65625,-0.04730939486943543
0,34.5914,1.659375,-0.04758818202194713
0,34.5914,1.6625,-0.0478703940253226
0,34.5914,1.665625,-0.04815609378434018
0,34.5914,1.6687500000000002,-0.04844534567812418
0,34.5914,1.671875,-0.048738215601273664
0,34.5914,1.675,-0.04903477100630596
0,34.5914,1.678125,-0.04933508094746048
0,34.5914,1.68125,-0.04963921612591257
0,34.5914,1.6843750000000002,-0.049947248936447336
0,34.5914,1.6875,-0.05025925351564571
0,34.5914,1.690625,-0.05057530579163795
0,34.5914,1.69375,-0.050895483535480415
0,34.5914,1.696875,-0.05121986641421503
0,34.5914,1.7000000000000002,-0.051548536045672416
0,34.5914,1.703125,-0.05188157605508174
0,34.5914,1.70625,-0.05221907213355474
0,34.5914,1.709375,-0.05256111209851062
0,34.5914,1.7125,-0.05290778595611481
0,34.5914,1.7156250000000002,-0.0532591859658052
0,34.5914,1.71875,-0.053615406706982484
0,34.5914,1.721875,-0.05397654514794597
0,34.5914,1.725,-0.05434270071715701
0,34.5914,1.728125,-0.05471397537691742
0,34.5914,1.7312500000000002,-0.055090473699553236
0,34.5914,1.734375,-0.055472302946196476
0,34.5914,1.7375,-0.05585957314826407
0,34.5914,1.740625,-0.056252397191733576
