"Current","Field","Frequency","Spectra"
0,63.59080000000001,1.0,-0.03211713420066631
0,63.59080000000001,1.003125,-0.03219533790755047
0,63.59080000000001,1.00625,-0.03227389616775809
0,63.59080000000001,1.009375,-0.032352811678268395
0,63.59080000000001,1.0125,-0.03243208716621408
0,63.59080000000001,1.015625,-0.03251172538932058
0,63.59080000000001,1.01875,-0.0325917291363534
0,63.59080000000001,1.021875,-0.03267210122757316
0,63.59080000000001,1.025,-0.03275284451519865
0,63.59080000000001,1.028125,-0.032833961883878396
0,63.59080000000001,1.03125,-0.03291545625117013
0,63.59080000000001,1.034375,-0.03299733056802935
0,63.59080000000001,1.0375,-0.03307958781930614
0,63.59080000000001,1.040625,-0.033162231024251206
0,63.59080000000001,1.04375,-0.03324526323703104
0,63.59080000000001,1.046875,-0.033328687547252066
0,63.59080000000001,1.05,-0.033412507080494605
0,63.59080000000001,1.053125,-0.03349672499885632
0,63.59080000000001,1.05625,-0.03358134450150557
0,63.59080000000001,1.059375,-0.033666368825245103
0,63.59080000000001,1.0625,-0.03375180124508551
0,63.59080000000001,1.065625,-0.03383764507482984
0,63.59080000000001,1.06875,-0.03392390366766852
0,63.59080000000001,1.071875,-0.03401058041678531
0,63.59080000000001,1.075,-0.034097678755974734
0,63.59080000000001,1.078125,-0.0341852021602706
0,63.59080000000001,1.08125,-0.034273154146586424
0,63.59080000000001,1.084375,-0.034361538274367734
0,63.59080000000001,1.0875,-0.034450358146256604
0,63.59080000000001,1.090625,-0.034539617408768625
0,63.59080000000001,1.09375,-0.03462931975298252
0,63.59080000000001,1.096875,-0.034719468915243024
0,63.59080000000001,1.1,-0.03481006867787673
0,63.59080000000001,1.103125,-0.03490112286992164
0,63.59080000000001,1.10625,-0.0349926353678708
0,63.59080000000001,1.109375,-0.035084610096429755
0,63.59080000000001,1.1125,-0.03517705102928877
0,63.59080000000001,1.115625,-0.03526996218990967
0,63.59080000000001,1.11875,-0.03536334765232803
0,63.59080000000001,1.121875,-0.03545721154197054
0,63.59080000000001,1.125,-0.035551558036488594
0,63.59080000000001,1.128125,-0.035646391366607605
0,63.59080000000001,1.13125,-0.03574171581699316
0,63.59080000000001,1.134375,-0.03583753572713396
0,63.59080000000001,1.1375,-0.03593385549224208
0,63.59080000000001,1.140625,-0.03603067956417078
0,63.59080000000001,1.14375,-0.036128012452350575
0,63.59080000000001,1.146875,-0.036225858724743605
0,63.59080000000001,1.15,-0.03632422300881703
0,63.59080000000001,1.153125,-0.03642310999253566
0,63.59080000000001,1.15625,-0.036522524425374354
0,63.59080000000001,1.159375,-0.036622471119350776
0,63.59080000000001,1.1625,-0.0367229549500786
0,63.59080000000001,1.165625,-0.03682398085784208
0,63.59080000000001,1.16875,-0.03692555384869216
0,63.59080000000001,1.171875,-0.037027678995564764
0,63.59080000000001,1.175,-0.03713036143942178
0,63.59080000000001,1.178125,-0.03723360639041511
0,63.59080000000001,1.18125,-0.037337419129074595
0,63.59080000000001,1.184375,-0.03744180500752024
0,63.59080000000001,1.1875,-0.03754676945069908
0,63.59080000000001,1.190625,-0.03765231795764777
0,63.59080000000001,1.19375,-0.03775845610278097
0,63.59080000000001,1.196875,-0.03786518953720658
0,63.59080000000001,1.2,-0.03797252399006818
0,63.59080000000001,1.203125,-0.03808046526991535
0,63.59080000000001,1.20625,-0.03818901926610271
