"Current","Field","Frequency","Spectra"
0,41.7341,1.0,-0.020692222404287537
0,41.7341,1.003125,-0.020752531085022573
0,41.7341,1.00625,-0.02081316913644645
0,41.7341,1.009375,-0.0208741393728726
0,41.7341,1.0125,-0.020935444641310197
0,41.7341,1.015625,-0.02099708782193696
0,41.7341,1.01875,-0.021059071828579898
0,41.7341,1.021875,-0.02112139960920438
0,41.7341,1.025,-0.0211840741464115
0,41.7341,1.028125,-0.021247098457944157
0,41.7341,1.03125,-0.021310475597201742
0,41.7341,1.034375,-0.02137420865376383
0,41.7341,1.0375,-0.021438300753922942
0,41.7341,1.040625,-0.021502755061226477
0,41.7341,1.04375,-0.02156757477702833
0,41.7341,1.046875,-0.02163276314104984
0,41.7341,1.05,-0.021698323431950904
0,41.7341,1.053125,-0.021764258967910857
0,41.7341,1.05625,-0.021830573107219732
0,41.7341,1.059375,-0.021897269248880004
0,41.7341,1.0625,-0.021964350833218804
0,41.7341,1.065625,-0.022031821342511217
0,41.7341,1.06875,-0.022099684301614565
0,41.7341,1.071875,-0.02216794327861397
0,41.7341,1.075,-0.022236601885479636
0,41.7341,1.078125,-0.02230566377873568
0,41.7341,1.08125,-0.022375132660141267
0,41.7341,1.084375,-0.02244501227738377
0,41.7341,1.0875,-0.022515306424784623
0,41.7341,1.090625,-0.022586018944017953
0,41.7341,1.09375,-0.0226571537248422
0,41.7341,1.096875,-0.02272871470584509
0,41.7341,1.1,-0.02280070587520232
0,41.7341,1.103125,-0.022873131271449947
0,41.7341,1.10625,-0.022945994984271162
0,41.7341,1.109375,-0.023019301155297357
0,41.7341,1.1125,-0.023093053978924152
0,41.7341,1.115625,-0.023167257703142458
0,41.7341,1.11875,-0.023241916630384843
0,41.7341,1.121875,-0.023317035118387893
0,41.7341,1.125,-0.023392617581070425
0,41.7341,1.128125,-0.023468668489428256
0,41.7341,1.13125,-0.02354519237244572
0,41.7341,1.134375,-0.023622193818024325
0,41.7341,1.1375,-0.023699677473928926
0,41.7341,1.140625,-0.02377764804875171
0,41.7341,1.14375,-0.023856110312894644
0,41.7341,1.146875,-0.023935069099570383
0,41.7341,1.15,-0.024014529305822315
0,41.7341,1.153125,-0.02409449589356424
0,41.7341,1.15625,-0.024174973890639703
0,41.7341,1.159375,-0.024255968391901993
0,41.7341,1.1625,-0.02433748456031462
0,41.7341,1.165625,-0.024419527628073333
0,41.7341,1.16875,-0.024502102897749692
0,41.7341,1.171875,-0.024585215743456908
0,41.7341,1.175,-0.02466887161203841
0,41.7341,1.178125,-0.024753076024279584
0,41.7341,1.18125,-0.024837834576143233
0,41.7341,1.184375,-0.02492315294002942
0,41.7341,1.1875,-0.025009036866059837
0,41.7341,1.190625,-0.02509549218338787
0,41.7341,1.19375,-0.025182524801534385
0,41.7341,1.196875,-0.02527014071175008
0,41.7341,1.2,-0.025358345988405
0,41.7341,1.203125,-0.025447146790405745
0,41.7341,1.20625,-0.025536549362641086
0,41.7341,1.209375,-0.02562656003745658
0,41.7341,1.2125,-0.02571718523615888
0,41.7341,1.215625,-0.02580843147055046
0,41.7341,1.21875,-0.025900305344495285
0,41.7341,1.221875,-0.02599281355551644
0,41.7341,1.225,-0.02608596289642617
0,41.7341,1.228125,-0.026179760256989208
0,41.7341,1.23125,-0.02627421262562023
0,41.7341,1.234375,-0.026369327091116116
0,41.7341,1.2375,-0.026465110844423878
0,41.7341,1.240625,-0.026561571180445123
0,41.7341,1.24375,-0.026658715499877885
0,41.7341,1.246875,-0.026756551311096687
0,41.7341,1.25,-0.026855086232071862
0,41.7341,1.253125,-0.026954327992328764
0,41.7341,1.25625,-0.027054284434948273
0,41.7341,1.259375,-0.027154963518609153
0,41.7341,1.2625,-0.027256373319673573
0,41.7341,1.265625,-0.02735852203431655
0,41.7341,1.26875,-0.027461417980700727
0,41.7341,1.271875,-0.027565069601197187
0,41.7341,1.275,-0.027669485464653726
0,41.7341,1.278125,-0.02777467426871165
0,41.7341,1.28125,-0.027880644842172137
0,41.7341,1.284375,-0.027987406147413567
0,41.7341,1.2875,-0.028094967282861105
0,41.7341,1.290625,-0.028203337485509426
0,41.7341,1.29375,-0.028312526133500528
0,41.7341,1.296875,-0.028422542748757395
0,41.7341,1.3,-0.02853339699967528
0,41.7341,1.303125,-0.028645098703871844
0,41.7341,1.30625,-0.0287576578309977
0,41.7341,1.309375,-0.02887108450560899
0,41.7341,1.3125,-0.028985389010103158
0,41.7341,1.315625,-0.029100581787720008
0,41.7341,1.31875,-0.029216673445609416
0,41.7341,1.321875,-0.02933367475796731
0,41.7341,1.325,-0.029451596669241912
0,41.7341,1.328125,-0.02957045029741187
0,41.7341,1.33125,-0.029690246937337992
0,41.7341,1.334375,-0.029810998064190856
0,41.7341,1.3375,-0.02993271533695576
0,41.7341,1.340625,-0.030055410602017447
0,41.7341,1.34375,-0.030179095896826307
0,41.7341,1.346875,-0.03030378345364844
0,41.7341,1.35,-0.030429485703401586
0,41.7341,1.353125,-0.030556215279579267
0,41.7341,1.35625,-0.030683985022265395
0,41.7341,1.359375,-0.03081280798224166
0,41.7341,1.3625,-0.030942697425190308
0,41.7341,1.365625,-0.031073666835994707
0,41.7341,1.36875,-0.03120572992314028
0,41.7341,1.371875,-0.03133890062321848
0,41.7341,1.375,-0.031473193105536645
0,41.7341,1.378125,-0.031608621776836404
0,41.7341,1.38125,-0.03174520128612377
0,41.7341,1.384375,-0.0318829465296135
0,41.7341,1.3875,-0.03202187265579153
0,41.7341,1.390625,-0.032161995070597665
0,41.7341,1.39375,-0.032303329442732856
0,41.7341,1.396875,-0.032445891709093705
0,41.7341,1.4,-0.032589698080337806
0,41.7341,1.403125,-0.03273476504658404
0,41.7341,1.40625,-0.03288110938325051
0,41.7341,1.409375,-0.033028748157035014
0,41.7341,1.4125,-0.033177698732041155
0,41.7341,1.415625,-0.03332797877605467
0,41.7341,1.41875,-0.033479606266973744
0,41.7341,1.421875,-0.03363259949939785
0,41.7341,1.425,-0.033786977091379664
0,41.7341,1.428125,-0.03394275799134415
0,41.7341,1.43125,-0.034099961485180144
0,41.7341,1.434375,-0.03425860720350876
0,41.7341,1.4375,-0.034418715129133956
0,41.7341,1.440625,-0.034580305604680395
0,41.7341,1.44375,-0.03474339934042381
0,41.7341,1.446875,-0.034908017422319484
0,41.7341,1.45,-0.03507418132023453
0,41.7341,1.453125,-0.03524191289638973
0,41.7341,1.45625,-0.03541123441401721
0,41.7341,1.459375,-0.035582168546239884
0,41.7341,1.4625,-0.03575473838517931
0,41.7341,1.465625,-0.03592896745129884
0,41.7341,1.46875,-0.03610487970298824
0,41.7341,1.471875,-0.03628249954639771
0,41.7341,1.475,-0.03646185184552807
0,41.7341,1.478125,-0.03664296193258486
0,41.7341,1.48125,-0.03682585561860423
0,41.7341,1.484375,-0.03701055920435847
0,41.7341,1.4875,-0.03719709949154994
0,41.7341,1.490625,-0.037385503794301486
0,41.7341,1.49375,-0.037575799950952664
0,41.7341,1.496875,-0.03776801633617082
0,41.7341,1.5,-0.03796218187338646
0,41.7341,1.503125,-0.03815832604756281
0,41.7341,1.50625,-0.038356478918309865
0,41.7341,1.509375,-0.03855667113335308
0,41.7341,1.5125000000000002,-0.03875893394236794
0,41.7341,1.515625,-0.03896329921119124
0,41.7341,1.51875,-0.03916979943642122
0,41.7341,1.521875,-0.03937846776041787
0,41.7341,1.525,-0.03958933798671631
0,41.7341,1.5281250000000002,-0.039802444595866224
0,41.7341,1.53125,-0.0400178227617097
0,41.7341,1.534375,-0.04023550836811267
0,41.7341,1.5375,-0.04045553802616269
0,41.7341,1.540625,-0.04067794909184885
0,41.7341,1.5437500000000002,-0.040902779684238506
0,41.7341,1.546875,-0.04113006870416651
0,41.7341,1.55,-0.041359855853453975
0,41.7341,1.553125,-0.041592181654672364
0,41.7341,1.55625,-0.04182708747147124
0,41.7341,1.5593750000000002,-0.042064615529487565
0,41.7341,1.5625,-0.04230480893785484
0,41.7341,1.565625,-0.04254771171133234
0,41.7341,1.56875,-0.04279336879307369
0,41.7341,1.571875,-0.04304182607805607
0,41.7341,1.5750000000000002,-0.043293130437191615
0,41.7341,1.578125,-0.043547329742143134
0,41.7341,1.58125,-0.04380447289086753
0,41.7341,1.584375,-0.044064609833910647
0,41.7341,1.5875,-0.044327791601478664
0,41.7341,1.5906250000000002,-0.04459407033131181
0,41.7341,1.59375,-0.04486349929738662
0,41.7341,1.596875,-0.045136132939475306
0,41.7341,1.6,-0.04541202689358999
0,41.7341,1.603125,-0.04569123802334222
0,41.7341,1.6062500000000002,-0.045973824452248534
0,41.7341,1.609375,-0.04625984559701356
0,41.7341,1.6125,-0.04654936220182479
0,41.7341,1.615625,-0.046842436373692495
0,41.7341,1.61875,-0.04713913161887115
0,41.7341,1.6218750000000002,-0.04743951288039923
0,41.7341,1.625,-0.0477436465767955
0,41.7341,1.628125,-0.04805160064195255
0,41.7341,1.63125,-0.04836344456626797
0,41.7341,1.634375,-0.04867924943905673
0,41.7341,1.6375000000000002,-0.04899908799228951
0,41.7341,1.640625,-0.049323034645702424
0,41.7341,1.64375,-0.04965116555332765
0,41.7341,1.646875,-0.04998355865149322
0,41.7341,1.65,-0.05032029370834501
0,41.7341,1.6531250000000002,-0.05066145237494448
0,41.7341,1.65625,-0.051007118237997334
0,41.7341,1.659375,-0.051357376874272484
0,41.7341,1.6625,-0.05171231590677012
0,41.7341,1.665625,-0.05207202506270268
0,41.7341,1.6687500000000002,-0.05243659623335331
0,41.7341,1.671875,-0.05280612353587899
0,41.7341,1.675,-0.05318070337712992
0,41.7341,1.678125,-0.05356043451955621
0,41.7341,1.68125,-0.053945418149279396
0,41.7341,1.6843750000000002,-0.05433575794640699
0,41.7341,1.6875,-0.054731560157671375
0,41.7341,1.690625,-0.05513293367147963
0,41.7341,1.69375,-0.05553999009546118
0,41.7341,1.696875,-0.055952843836606425
0,41.7341,1.7000000000000002,-0.056371612184091806
0,41.7341,1.703125,-0.05679641539488992
0,41.7341,1.70625,-0.05722737678226967
0,41.7341,1.709375,-0.057664622807292204
0,41.7341,1.7125,-0.05810828317341573
0,41.7341,1.7156250000000002,-0.058558490924324955
0,41.7341,1.71875,-0.05901538254510561
0,41.7341,1.721875,-0.059479098066891195
0,41.7341,1.725,-0.05994978117511045
0,41.7341,1.728125,-0.060427579321473704
0,41.7341,1.7312500000000002,-0.060912643839838326
0,41.7341,1.734375,-0.061405130066099906
0,41.7341,1.7375,-0.06190519746226397
0,41.7341,1.740625,-0.062413009744854704
0,41.7341,1.74375,-0.06292873501782831
0,41.7341,1.7468750000000002,-0.06345254591016189
0,41.7341,1.75,-0.06398461971829666
0,41.7341,1.753125,-0.06452513855362256
0,41.7341,1.75625,-0.06507428949519625
0,41.7341,1.759375,-0.06563226474789491
0,41.7341,1.7625000000000002,-0.06619926180621444
0,41.7341,1.765625,-0.0667754836239292
0,41.7341,1.76875,-0.0673611387898405
0,41.7341,1.771875,-0.0679564417098472
0,41.7341,1.775,-0.06856161279558419
0,41.7341,1.7781250000000002,-0.06917687865988192
0,41.7341,1.78125,-0.06980247231931021
0,41.7341,1.784375,-0.07043863340408209
0,41.7341,1.7875,-0.07108560837560014
0,41.7341,1.790625,-0.07174365075194289
0,41.7341,1.7937500000000002,-0.07241302134159754
0,41.7341,1.796875,-0.0730939884857569
0,41.7341,1.8,-0.07378682830951379
0,41.7341,1.803125,-0.07449182498229286
0,41.7341,1.80625,-0.07520927098787868
0,41.7341,1.8093750000000002,-0.07593946740440809
0,41.7341,1.8125,-0.07668272419470876
0,41.7341,1.815625,-0.07743936050738247
0,41.7341,1.81875,-0.07820970498904145
0,41.7341,1.821875,-0.07899409610812466
0,41.7341,1.8250000000000002,-0.07979288249073321
0,41.7341,1.828125,-0.08060642326893876
0,41.7341,1.83125,-0.0814350884420373
0,41.7341,1.834375,-0.08227925925123075
0,41.7341,1.8375,-0.08313932856823955
0,41.7341,1.8406250000000002,-0.08401570129836196
0,41.7341,1.84375,-0.08490879479851067
0,41.7341,1.846875,-0.08581903931077771
0,41.7341,1.85,-0.08674687841208636
0,41.7341,1.853125,-0.08769276948051125
0,41.7341,1.8562500000000002,-0.08865718417885807
0,41.7341,1.859375,-0.08964060895610937
0,41.7341,1.8625,-0.09064354556735857
0,41.7341,1.865625,-0.09166651161286318
0,41.7341,1.86875,-0.09271004109686388
0,41.7341,1.8718750000000002,-0.09377468500682443
0,41.7341,1.875,-0.0948610119137548
0,41.7341,1.878125,-0.09596960859429271
0,41.7341,1.88125,-0.09710108067521511
0,41.7341,1.884375,-0.09825605330106242
0,41.7341,1.8875000000000002,-0.0994351718255521
0,41.7341,1.890625,-0.10063910252745538
0,41.7341,1.89375,-0.10186853335160732
0,41.7341,1.896875,-0.10312417467570101
0,41.7341,1.9,-0.10440676010350688
0,41.7341,1.9031250000000002,-0.10571704728513055
0,41.7341,1.90625,-0.10705581876489252
0,41.7341,1.909375,-0.10842388285738103
0,41.7341,1.9125,-0.10982207455217469
0,41.7341,1.915625,-0.1112512564476843
0,41.7341,1.9187500000000002,-0.11271231971449168
0,41.7341,1.921875,-0.11420618508848296
0,41.7341,1.925,-0.11573380389398698
0,41.7341,1.928125,-0.11729615909701031
0,41.7341,1.93125,-0.11889426638854321
0,41.7341,1.9343750000000002,-0.12052917529775728
0,41.7341,1.9375,-0.12220197033474695
0,41.7341,1.940625,-0.12391377216227722
0,41.7341,1.94375,-0.12566573879576862
0,41.7341,1.946875,-0.1274590668305043
0,41.7341,1.9500000000000002,-0.12929499269475053
0,41.7341,1.953125,-0.1311747939271516
0,41.7341,1.95625,-0.1330997904763945
0,41.7341,1.959375,-0.13507134602070792
0,41.7341,1.9625,-0.13709086930429362
0,41.7341,1.9656250000000002,-0.1391598154872483
0,41.7341,1.96875,-0.14127968750492936
0,41.7341,1.971875,-0.1434520374320509
0,41.7341,1.975,-0.14567846784602295
0,41.7341,1.978125,-0.1479606331832114
0,41.7341,1.9812500000000002,-0.1503002410808387
0,41.7341,1.984375,-0.15269905369618075
0,41.7341,1.9875,-0.15515888899354516
0,41.7341,1.990625,-0.1576816219881793
0,41.7341,1.99375,-0.1602691859348071
0,41.7341,1.9968750000000002,-0.16292357344685499
0,41.7341,2.0,-0.16564683753061954
0,41.7341,2.003125,-0.16844109251663755
0,41.7341,2.00625,-0.17130851486828957
0,41.7341,2.0093750000000004,-0.17425134384523325
0,41.7341,2.0125,-0.1772718819965619
0,41.7341,2.015625,-0.18037249545561146
0,41.7341,2.01875,-0.18355561400507214
0,41.7341,2.021875,-0.18682373087748685
0,41.7341,2.0250000000000004,-0.1901794022522869
0,41.7341,2.028125,-0.19362524640624199
0,41.7341,2.03125,-0.19716394246952243
0,41.7341,2.034375,-0.20079822873449774
0,41.7341,2.0375,-0.204530900458897
0,41.7341,2.0406250000000004,-0.20836480709899982
0,41.7341,2.04375,-0.21230284890213078
0,41.7341,2.046875,-0.2163479727808487
0,41.7341,2.05,-0.2205031673838809
0,41.7341,2.053125,-0.22477145727105372
0,41.7341,2.0562500000000004,-0.2291558960912095
0,41.7341,2.059375,-0.23365955865344612
0,41.7341,2.0625,-0.23828553177297068
0,41.7341,2.065625,-0.24303690376352777
0,41.7341,2.06875,-0.24791675243883024
0,41.7341,2.0718750000000004,-0.2529281314757845
0,41.7341,2.075,-0.25807405498276603
0,41.7341,2.078125,-0.2633574801069115
0,41.7341,2.08125,-0.26878128750564273
0,41.7341,2.084375,-0.27434825949971464
0,41.7341,2.0875000000000004,-0.2800610557183332
0,41.7341,2.090625,-0.28592218604180525
0,41.7341,2.09375,-0.2919339806442308
0,41.7341,2.096875,-0.2980985569385832
0,41.7341,2.1,-0.30441778322985197
0,41.7341,2.1031250000000004,-0.3108932388895338
0,41.7341,2.10625,-0.317526170877627
0,41.7341,2.109375,-0.3243174464574073
0,41.7341,2.1125,-0.33126750197482596
0,41.7341,2.115625,-0.33837628760964505
0,41.7341,2.1187500000000004,-0.34564320805070825
0,41.7341,2.121875,-0.35306705910453967
0,41.7341,2.125,-0.3606459603161481
0,41.7341,2.128125,-0.36837728376498463
0,41.7341,2.13125,-0.37625757929883297
0,41.7341,2.1343750000000004,-0.3842824965851612
0,41.7341,2.1375,-0.3924467044941683
0,41.7341,2.140625,-0.4007438084809035
0,41.7341,2.14375,-0.40916626680552465
0,41.7341,2.146875,-0.4177053066203227
0,41.7341,2.1500000000000004,-0.42635084115798516
0,41.7341,2.153125,-0.4350913894751325
0,41.7341,2.15625,-0.4439140004344331
0,41.7341,2.159375,-0.45280418284220436
0,41.7341,2.1625,-0.4617458438892264
0,41.7341,2.1656250000000004,-0.4707212382615705
0,41.7341,2.16875,-0.4797109304848736
0,41.7341,2.171875,-0.48869377322697555
0,41.7341,2.175,-0.4976469043959727
0,41.7341,2.178125,-0.5065457659179448
0,41.7341,2.1812500000000004,-0.5153641470444359
0,41.7341,2.184375,-0.5240742549079016
0,41.7341,2.1875,-0.5326468147981614
0,41.7341,2.190625,-0.5410512022611089
0,41.7341,2.19375,-0.549255608612576
0,41.7341,2.1968750000000004,-0.5572272408102722
0,41.7341,2.2,-0.5649325558366369
0,41.7341,2.203125,-0.5723375288243889
0,41.7341,2.20625,-0.5794079531227568
0,41.7341,2.209375,-0.5861097693835882
0,41.7341,2.2125000000000004,-0.592409419580188
0,41.7341,2.215625,-0.5982742207044037
0,41.7341,2.21875,-0.6036727517730849
0,41.7341,2.221875,-0.6085752467727132
0,41.7341,2.225,-0.6129539853415779
0,41.7341,2.2281250000000004,-0.6167836723909884
0,41.7341,2.23125,-0.6200417975528429
0,41.7341,2.234375,-0.622708965351369
0,41.7341,2.2375,-0.624769187357984
0,41.7341,2.240625,-0.6262101283073723
0,41.7341,2.2437500000000004,-0.627023299216889
0,41.7341,2.246875,-0.6272041919260604
0,41.7341,2.25,-0.6267523511039912
0,41.7341,2.253125,-0.6256713815886961
0,41.7341,2.25625,-0.6239688908398514
0,41.7341,2.2593750000000004,-0.6216563682143414
0,41.7341,2.2625,-0.6187490046206757
0,41.7341,2.265625,-0.6152654577879011
0,41.7341,2.26875,-0.6112275698224756
0,41.7341,2.271875,-0.6066600448643621
0,41.7341,2.2750000000000004,-0.6015900954523943
0,41.7341,2.278125,-0.5960470666508635
0,41.7341,2.28125,-0.59006204707719
0,41.7341,2.284375,-0.5836674757264468
0,41.7341,2.2875,-0.5768967529503599
0,41.7341,2.2906250000000004,-0.5697838631662311
0,41.7341,2.29375,-0.5623630159025614
0,41.7341,2.296875,-0.5546683106937633
0,41.7341,2.3,-0.5467334301760116
0,41.7341,2.303125,-0.5385913645653415
0,41.7341,2.3062500000000004,-0.5302741695660075
0,41.7341,2.309375,-0.5218127587013477
0,41.7341,2.3125,-0.5132367301110414
0,41.7341,2.315625,-0.5045742270379152
0,41.7341,2.31875,-0.49585183054550236
0,41.7341,2.3218750000000004,-0.4870944824675294
0,41.7341,2.325,-0.4783254361886071
0,41.7341,2.328125,-0.4695662325827958
0,41.7341,2.33125,-0.46083669828057994
0,41.7341,2.334375,-0.45215496338000516
0,41.7341,2.3375000000000004,-0.44353749574804374
0,41.7341,2.340625,-0.43499914915712606
0,41.7341,2.34375,-0.4265532226534661
0,41.7341,2.346875,-0.4182115287436666
0,41.7341,2.35,-0.4099844682011038
0,41.7341,2.3531250000000004,-0.40188110952262884
0,41.7341,2.35625,-0.3939092712997476
0,41.7341,2.359375,-0.3860756059992552
0,41.7341,2.3625,-0.37838568387042915
0,41.7341,2.365625,-0.37084407590509266
0,41.7341,2.3687500000000004,-0.36345443497027696
0,41.7341,2.371875,-0.3562195744089874
0,41.7341,2.375,-0.34914154356195365
0,41.7341,2.378125,-0.3422216998020576
0,41.7341,2.38125,-0.33546077679385433
0,41.7341,2.3843750000000004,-0.328858948794162
0,41.7341,2.3875,-0.32241589089717987
0,41.7341,2.390625,-0.3161308352004261
0,41.7341,2.39375,-0.31000262292734504
0,41.7341,2.396875,-0.30402975259018233
0,41.7341,2.4000000000000004,-0.2982104243141505
0,41.7341,2.403125,-0.2925425804722954
0,41.7341,2.40625,-0.28702394280119653
0,41.7341,2.409375,-0.2816520461818055
0,41.7341,2.4125,-0.2764242692784367
0,41.7341,2.4156250000000004,-0.27133786223315065
0,41.7341,2.41875,-0.26638997161331285
0,41.7341,2.421875,-0.26157766280774863
0,41.7341,2.425,-0.25689794006225475
0,41.7341,2.428125,-0.25234776433881106
0,41.7341,2.4312500000000004,-0.2479240691751542
0,41.7341,2.434375,-0.24362377471276395
0,41.7341,2.4375,-0.23944380005214216
0,41.7341,2.440625,-0.23538107408475353
0,41.7341,2.44375,-0.23143254494136786
0,41.7341,2.4468750000000004,-0.22759518818698338
0,41.7341,2.45,-0.22386601388311073
0,41.7341,2.453125,-0.22024207262909828
0,41.7341,2.45625,-0.21672046068542367
0,41.7341,2.459375,-0.21329832427352272
0,41.7341,2.4625000000000004,-0.20997286313882763
0,41.7341,2.465625,-0.2067413334562302
0,41.7341,2.46875,-0.20360105015021362
0,41.7341,2.471875,-0.20054938869538494
0,41.7341,2.475,-0.1975837864570844
0,41.7341,2.4781250000000004,-0.1947017436261531
0,41.7341,2.48125,-0.19190082379676232
0,41.7341,2.484375,-0.18917865423145244
0,41.7341,2.4875,-0.1865329258531627
0,41.7341,2.490625,-0.183961393000023
0,41.7341,2.4937500000000004,-0.18146187297503263
0,41.7341,2.496875,-0.17903224541940677
0,41.7341,2.5,-0.1766704515353446
0,41.7341,2.503125,-0.17437449318121273
