"Current","Field","Frequency","Spectra"
0,63.860400000000006,1.0,-0.026083144372692255
0,63.860400000000006,1.003125,-0.026154462579657502
0,63.860400000000006,1.00625,-0.026226153158714786
0,63.860400000000006,1.009375,-0.026298219271294308
0,63.860400000000006,1.0125,-0.026370664116367817
0,63.860400000000006,1.015625,-0.02644349093101067
0,63.860400000000006,1.01875,-0.026516702990974184
0,63.860400000000006,1.021875,-0.02659030361126794
0,63.860400000000006,1.025,-0.026664296146752677
0,63.860400000000006,1.028125,-0.02673868399274375
0,63.860400000000006,1.03125,-0.026813470585625467
0,63.860400000000006,1.034375,-0.026888659403476525
0,63.860400000000006,1.0375,-0.02696425396670664
0,63.860400000000006,1.040625,-0.027040257838704944
0,63.860400000000006,1.04375,-0.02711667462649992
0,63.860400000000006,1.046875,-0.027193507981431525
0,63.860400000000006,1.05,-0.02727076159983556
0,63.860400000000006,1.053125,-0.02734843922374055
0,63.860400000000006,1.05625,-0.027426544641577427
0,63.860400000000006,1.059375,-0.027505081688902394
0,63.860400000000006,1.0625,-0.027584054249132926
0,63.860400000000006,1.065625,-0.027663466254297667
0,63.860400000000006,1.06875,-0.02774332168579996
0,63.860400000000006,1.071875,-0.027823624575195924
0,63.860400000000006,1.075,-0.027904379004986747
0,63.860400000000006,1.078125,-0.02798558910942597
0,63.860400000000006,1.08125,-0.028067259075341966
0,63.860400000000006,1.084375,-0.02814939314297583
0,63.860400000000006,1.0875,-0.028231995606834932
0,63.860400000000006,1.090625,-0.028315070816562992
0,63.860400000000006,1.09375,-0.028398623177826335
0,63.860400000000006,1.096875,-0.028482657153217152
0,63.860400000000006,1.1,-0.028567177263173975
0,63.860400000000006,1.103125,-0.028652188086919713
0,63.860400000000006,1.10625,-0.02873769426341779
0,63.860400000000006,1.109375,-0.028823700492346616
0,63.860400000000006,1.1125,-0.028910211535092795
0,63.860400000000006,1.115625,-0.028997232215763676
0,63.860400000000006,1.11875,-0.029084767422219368
0,63.860400000000006,1.121875,-0.029172822107125122
0,63.860400000000006,1.125,-0.029261401289023832
0,63.860400000000006,1.128125,-0.029350510053429937
0,63.860400000000006,1.13125,-0.02944015355394441
0,63.860400000000006,1.134375,-0.029530337013391972
0,63.860400000000006,1.1375,-0.029621065724980578
0,63.860400000000006,1.140625,-0.02971234505348379
0,63.860400000000006,1.14375,-0.029804180436446795
0,63.860400000000006,1.146875,-0.029896577385416276
0,63.860400000000006,1.15,-0.02998954148719475
0,63.860400000000006,1.153125,-0.030083078405120207
0,63.860400000000006,1.15625,-0.030177193880371225
0,63.860400000000006,1.159375,-0.030271893733298433
0,63.860400000000006,1.1625,-0.03036718386478283
0,63.860400000000006,1.165625,-0.03046307025762157
0,63.860400000000006,1.16875,-0.030559558977941853
0,63.860400000000006,1.171875,-0.030656656176643614
0,63.860400000000006,1.175,-0.030754368090871648
0,63.860400000000006,1.178125,-0.030852701045517843
0,63.860400000000006,1.18125,-0.03095166145475424
0,63.860400000000006,1.184375,-0.031051255823597777
0,63.860400000000006,1.1875,-0.031151490749506974
0,63.860400000000006,1.190625,-0.031252372924012214
0,63.860400000000006,1.19375,-0.03135390913437945
0,63.860400000000006,1.196875,-0.03145610626530863
0,63.860400000000006,1.2,-0.03155897130066777
0,63.860400000000006,1.203125,-0.031662511325263126
0,63.860400000000006,1.20625,-0.031766733526646745
0,63.860400000000006,1.209375,-0.031871645196962
0,63.860400000000006,1.2125,-0.031977253734828064
0,63.860400000000006,1.215625,-0.032083566647264396
0,63.860400000000006,1.21875,-0.03219059155165625
0,63.860400000000006,1.221875,-0.03229833617776181
0,63.860400000000006,1.225,-0.03240680836976246
0,63.860400000000006,1.228125,-0.03251601608835695
0,63.860400000000006,1.23125,-0.03262596741290059
0,63.860400000000006,1.234375,-0.03273667054359062
0,63.860400000000006,1.2375,-0.03284813380369894
