"Current","Field","Frequency","Spectra"
0,49.4813,1.0,-0.021195066024804036
0,49.4813,1.003125,-0.021257669649825003
0,49.4813,1.00625,-0.021320621608123123
0,49.4813,1.009375,-0.02138392493441339
0,49.4813,1.0125,-0.021447582699306827
0,49.4813,1.015625,-0.021511598009838116
0,49.4813,1.01875,-0.021575974010002406
0,49.4813,1.021875,-0.021640713881301434
0,49.4813,1.025,-0.021705820843299226
0,49.4813,1.028125,-0.021771298154187463
0,49.4813,1.03125,-0.021837149111360848
0,49.4813,1.034375,-0.02190337705200249
0,49.4813,1.0375,-0.021969985353679743
0,49.4813,1.040625,-0.02203697743495041
0,49.4813,1.04375,-0.022104356755979857
0,49.4813,1.046875,-0.02217212681916902
0,49.4813,1.05,-0.02224029116979355
0,49.4813,1.053125,-0.02230885339665447
0,49.4813,1.05625,-0.02237781713274039
0,49.4813,1.059375,-0.022447186055901715
0,49.4813,1.0625,-0.022516963889536883
0,49.4813,1.065625,-0.022587154403291048
0,49.4813,1.06875,-0.02265776141376738
0,49.4813,1.071875,-0.02272878878525126
0,49.4813,1.075,-0.0228002404304477
0,49.4813,1.078125,-0.0228721203112321
0,49.4813,1.08125,-0.02294443243941484
0,49.4813,1.084375,-0.023017180877519847
0,49.4813,1.0875,-0.023090369739577385
0,49.4813,1.090625,-0.023164003191931636
0,49.4813,1.09375,-0.023238085454062966
0,49.4813,1.096875,-0.023312620799425643
0,49.4813,1.1,-0.02338761355630095
0,49.4813,1.103125,-0.023463068108666236
0,49.4813,1.10625,-0.02353898889708026
0,49.4813,1.109375,-0.023615380419584928
0,49.4813,1.1125,-0.023692247232624176
0,49.4813,1.115625,-0.023769593951979952
0,49.4813,1.11875,-0.023847425253725966
0,49.4813,1.121875,-0.023925745875199467
0,49.4813,1.125,-0.024004560615991398
0,49.4813,1.128125,-0.02408387433895546
0,49.4813,1.13125,-0.024163691971236335
0,49.4813,1.134375,-0.024244018505317683
0,49.4813,1.1375,-0.02432485900009008
0,49.4813,1.140625,-0.02440621858193966
0,49.4813,1.14375,-0.024488102445857557
0,49.4813,1.146875,-0.024570515856571003
0,49.4813,1.15,-0.024653464149696096
0,49.4813,1.153125,-0.02473695273291325
0,49.4813,1.15625,-0.0248209870871653
0,49.4813,1.159375,-0.024905572767879212
0,49.4813,1.1625,-0.02499071540621158
0,49.4813,1.165625,-0.02507642071031874
0,49.4813,1.16875,-0.02516269446665178
0,49.4813,1.171875,-0.02524954254127722
0,49.4813,1.175,-0.02533697088122383
0,49.4813,1.178125,-0.025424985515856178
0,49.4813,1.18125,-0.0255135925582756
0,49.4813,1.184375,-0.025602798206749156
0,49.4813,1.1875,-0.025692608746167078
0,49.4813,1.190625,-0.025783030549529753
0,49.4813,1.19375,-0.02587407007946438
0,49.4813,1.196875,-0.025965733889772476
0,49.4813,1.2,-0.02605802862700869
0,49.4813,1.203125,-0.026150961032091552
0,49.4813,1.20625,-0.026244537941947275
0,49.4813,1.209375,-0.026338766291186953
0,49.4813,1.2125,-0.02643365311381817
0,49.4813,1.215625,-0.026529205544991923
0,49.4813,1.21875,-0.026625430822785248
0,49.4813,1.221875,-0.026722336290021007
0,49.4813,1.225,-0.02681992939612517
0,49.4813,1.228125,-0.026918217699022768
0,49.4813,1.23125,-0.027017208867073466
0,49.4813,1.234375,-0.027116910681047338
0,49.4813,1.2375,-0.027217331036142406
0,49.4813,1.240625,-0.027318477944044302
0,49.4813,1.24375,-0.027420359535029526
0,49.4813,1.246875,-0.027522984060113158
0,49.4813,1.25,-0.02762635989324208
0,49.4813,1.253125,-0.027730495533534877
0,49.4813,1.25625,-0.027835399607569533
0,49.4813,1.259375,-0.02794108087172003
0,49.4813,1.2625,-0.028047548214543243
0,49.4813,1.265625,-0.02815481065921692
0,49.4813,1.26875,-0.02826287736603058
0,49.4813,1.271875,-0.02837175763493022
0,49.4813,1.275,-0.02848146090811819
0,49.4813,1.278125,-0.028591996772709856
0,49.4813,1.28125,-0.0287033749634482
0,49.4813,1.284375,-0.0288156053654779
0,49.4813,1.2875,-0.028928698017180413
0,49.4813,1.290625,-0.02904266311307145
0,49.4813,1.29375,-0.02915751100676267
0,49.4813,1.296875,-0.029273252213988823
0,49.4813,1.3,-0.029389897415702474
0,49.4813,1.303125,-0.029507457461237507
0,49.4813,1.30625,-0.029625943371543652
0,49.4813,1.309375,-0.029745366342493376
0,49.4813,1.3125,-0.029865737748263402
0,49.4813,1.315625,-0.029987069144792586
0,49.4813,1.31875,-0.030109372273317857
0,49.4813,1.321875,-0.03023265906399085
0,49.4813,1.325,-0.03035694163957671
0,49.4813,1.328125,-0.030482232319237555
0,49.4813,1.33125,-0.03060854362240264
0,49.4813,1.334375,-0.030735888272727576
0,49.4813,1.3375,-0.030864279202144865
0,49.4813,1.340625,-0.030993729555008225
0,49.4813,1.34375,-0.031124252692333074
0,49.4813,1.346875,-0.0312558621961358
0,49.4813,1.35,-0.031388571873874414
0,49.4813,1.353125,-0.03152239576299323
0,49.4813,1.35625,-0.031657348135574415
0,49.4813,1.359375,-0.03179344350309917
0,49.4813,1.3625,-0.031930696621321676
0,49.4813,1.365625,-0.03206912249525856
0,49.4813,1.36875,-0.03220873638429723
0,49.4813,1.371875,-0.03234955380742615
0,49.4813,1.375,-0.03249159054859049
0,49.4813,1.378125,-0.0326348626621765
0,49.4813,1.38125,-0.03277938647862797
0,49.4813,1.384375,-0.03292517861019874
0,49.4813,1.3875,-0.03307225595684477
0,49.4813,1.390625,-0.033220635712259486
0,49.4813,1.39375,-0.03337033537005672
0,49.4813,1.396875,-0.03352137273010507
0,49.4813,1.4,-0.033673765905017944
0,49.4813,1.403125,-0.033827533326803674
0,49.4813,1.40625,-0.03398269375368018
0,49.4813,1.409375,-0.03413926627705885
0,49.4813,1.4125,-0.03429727032870211
0,49.4813,1.415625,-0.034456725688060116
0,49.4813,1.41875,-0.034617652489791234
0,49.4813,1.421875,-0.03478007123147148
0,49.4813,1.425,-0.03494400278149881
0,49.4813,1.428125,-0.035109468387197286
0,49.4813,1.43125,-0.03527648968312712
0,49.4813,1.434375,-0.035445088699606525
0,49.4813,1.4375,-0.035615287871451434
0,49.4813,1.440625,-0.035787110046939345
0,49.4813,1.44375,-0.035960578497004084
0,49.4813,1.446875,-0.03613571692466772
0,49.4813,1.45,-0.03631254947471724
0,49.4813,1.453125,-0.03649110074363235
0,49.4813,1.45625,-0.036671395789772715
0,49.4813,1.459375,-0.03685346014383148
0,49.4813,1.4625,-0.037037319819563465
0,49.4813,1.465625,-0.03722300132479608
0,49.4813,1.46875,-0.03741053167273122
0,49.4813,1.471875,-0.03759993839354721
0,49.4813,1.475,-0.03779124954630943
0,49.4813,1.478125,-0.03798449373119901
0,49.4813,1.48125,-0.038179700102069586
0,49.4813,1.484375,-0.03837689837934129
0,49.4813,1.4875,-0.0385761188632432
0,49.4813,1.490625,-0.038777392447413885
0,49.4813,1.49375,-0.03898075063287183
0,49.4813,1.496875,-0.03918622554236665
0,49.4813,1.5,-0.03939384993512285
0,49.4813,1.503125,-0.03960365722198843
0,49.4813,1.50625,-0.039815681481000925
0,49.4813,1.509375,-0.04002995747338338
0,49.4813,1.5125000000000002,-0.04024652065998458
0,49.4813,1.515625,-0.04046540721817636
0,49.4813,1.51875,-0.04068665405922335
0,49.4813,1.521875,-0.04091029884613932
0,49.4813,1.525,-0.041136380012045955
0,49.4813,1.5281250000000002,-0.041364936779049816
0,49.4813,1.53125,-0.04159600917765383
0,49.4813,1.534375,-0.041829638066720916
0,49.4813,1.5375,-0.042065865154006676
0,49.4813,1.540625,-0.04230473301728009
0,49.4813,1.5437500000000002,-0.04254628512605098
0,49.4813,1.546875,-0.04279056586392341
0,49.4813,1.55,-0.043037620551596406
0,49.4813,1.553125,-0.04328749547053172
0,49.4813,1.55625,-0.04354023788731172
0,49.4813,1.5593750000000002,-0.04379589607870911
0,49.4813,1.5625,-0.04405451935749215
0,49.4813,1.565625,-0.04431615809899013
0,49.4813,1.56875,-0.04458086376844338
0,49.4813,1.571875,-0.04484868894916452
0,49.4813,1.5750000000000002,-0.04511968737153797
0,49.4813,1.578125,-0.04539391394288507
0,49.4813,1.58125,-0.045671424778224945
0,49.4813,1.584375,-0.04595227723196008
0,49.4813,1.5875,-0.04623652993051872
0,49.4813,1.5906250000000002,-0.04652424280598598
0,49.4813,1.59375,-0.04681547713075722
0,49.4813,1.596875,-0.047110295553249255
0,49.4813,1.6,-0.04740876213470434
0,49.4813,1.603125,-0.04771094238712549
0,49.4813,1.6062500000000002,-0.048016903312381565
0,49.4813,1.609375,-0.04832671344252236
0,49.4813,1.6125,-0.04864044288134624
0,49.4813,1.615625,-0.048958163347262856
0,49.4813,1.61875,-0.04927994821749693
