"Current","Field","Frequency","Spectra"
0,54.0289,1.0,-0.021383789985412127
0,54.0289,1.003125,-0.021447288958525813
0,54.0289,1.00625,-0.021511144467077803
0,54.0289,1.009375,-0.021575359649792323
0,54.0289,1.0125,-0.021639937682899266
0,54.0289,1.015625,-0.021704881780690796
0,54.0289,1.01875,-0.02177019519608775
0,54.0289,1.021875,-0.021835881221215873
0,54.0289,1.025,-0.021901943187992382
0,54.0289,1.028125,-0.021968384468722787
0,54.0289,1.03125,-0.02203520847670823
0,54.0289,1.034375,-0.022102418666863723
0,54.0289,1.0375,-0.02217001853634736
0,54.0289,1.040625,-0.022238011625200657
0,54.0289,1.04375,-0.02230640151700051
0,54.0289,1.046875,-0.022375191839522676
0,54.0289,1.05,-0.02244438626541733
0,54.0289,1.053125,-0.02251398851289675
0,54.0289,1.05625,-0.02258400234643535
0,54.0289,1.059375,-0.02265443157748255
0,54.0289,1.0625,-0.022725280065188473
0,54.0289,1.065625,-0.022796551717142913
0,54.0289,1.06875,-0.022868250490127792
0,54.0289,1.071875,-0.022940380390883426
0,54.0289,1.075,-0.02301294547688878
0,54.0289,1.078125,-0.023085949857156163
0,54.0289,1.08125,-0.02315939769304056
0,54.0289,1.084375,-0.023233293199063913
0,54.0289,1.0875,-0.023307640643754738
0,54.0289,1.090625,-0.023382444350503354
0,54.0289,1.09375,-0.02345770869843301
0,54.0289,1.096875,-0.02353343812328738
0,54.0289,1.1,-0.023609637118334637
0,54.0289,1.103125,-0.02368631023528853
0,54.0289,1.10625,-0.023763462085246885
0,54.0289,1.109375,-0.02384109733964774
0,54.0289,1.1125,-0.023919220731243685
0,54.0289,1.115625,-0.023997837055094683
0,54.0289,1.11875,-0.024076951169579794
0,54.0289,1.121875,-0.024156567997428234
0,54.0289,1.125,-0.024236692526770232
0,54.0289,1.128125,-0.024317329812207966
0,54.0289,1.13125,-0.024398484975907235
0,54.0289,1.134375,-0.024480163208710118
0,54.0289,1.1375,-0.02456236977126927
0,54.0289,1.140625,-0.024645109995204154
0,54.0289,1.14375,-0.02472838928427986
0,54.0289,1.146875,-0.024812213115608873
0,54.0289,1.15,-0.024896587040876376
0,54.0289,1.153125,-0.024981516687589696
0,54.0289,1.15625,-0.025067007760352207
0,54.0289,1.159375,-0.025153066042162477
0,54.0289,1.1625,-0.025239697395739086
0,54.0289,1.165625,-0.025326907764871738
0,54.0289,1.16875,-0.025414703175799302
0,54.0289,1.171875,-0.02550308973861532
0,54.0289,1.175,-0.025592073648701613
0,54.0289,1.178125,-0.02568166118819078
0,54.0289,1.18125,-0.02577185872745798
0,54.0289,1.184375,-0.02586267272664297
0,54.0289,1.1875,-0.02595410973720276
0,54.0289,1.190625,-0.026046176403496015
0,54.0289,1.19375,-0.026138879464399557
0,54.0289,1.196875,-0.02623222575495778
0,54.0289,1.2,-0.026326222208066144
0,54.0289,1.203125,-0.02642087585618883
0,54.0289,1.20625,-0.026516193833112066
0,54.0289,1.209375,-0.02661218337573349
0,54.0289,1.2125,-0.0267088518258886
0,54.0289,1.215625,-0.02680620663221513
0,54.0289,1.21875,-0.02690425535205634
0,54.0289,1.221875,-0.027003005653403793
0,54.0289,1.225,-0.027102465316881118
0,54.0289,1.228125,-0.027202642237769276
0,54.0289,1.23125,-0.027303544428074554
0,54.0289,1.234375,-0.027405180018640177
0,54.0289,1.2375,-0.02750755726130269
0,54.0289,1.240625,-0.027610684531094276
0,54.0289,1.24375,-0.02771457032849179
0,54.0289,1.246875,-0.027819223281714073
0,54.0289,1.25,-0.027924652149068377
0,54.0289,1.253125,-0.02803086582134732
0,54.0289,1.25625,-0.028137873324277474
0,54.0289,1.259375,-0.02824568382102091
0,54.0289,1.2625,-0.02835430661473115
0,54.0289,1.265625,-0.028463751151164417
0,54.0289,1.26875,-0.028574027021348213
0,54.0289,1.271875,-0.028685143964308102
0,54.0289,1.275,-0.028797111869854314
0,54.0289,1.278125,-0.028909940781429905
0,54.0289,1.28125,-0.02902364089902157
0,54.0289,1.284375,-0.029138222582135137
0,54.0289,1.2875,-0.029253696352837054
0,54.0289,1.290625,-0.029370072898863613
0,54.0289,1.29375,-0.029487363076799895
0,54.0289,1.296875,-0.029605577915329598
0,54.0289,1.3,-0.029724728618558415
0,54.0289,1.303125,-0.02984482656941193
0,54.0289,1.30625,-0.02996588333311071
0,54.0289,1.309375,-0.030087910660724117
0,54.0289,1.3125,-0.030210920492805035
0,54.0289,1.315625,-0.030334924963107645
0,54.0289,1.31875,-0.03045993640239026
0,54.0289,1.321875,-0.030585967342305644
0,54.0289,1.325,-0.03071303051938095
0,54.0289,1.328125,-0.030841138879089555
0,54.0289,1.33125,-0.03097030558001753
0,54.0289,1.334375,-0.031100543998126867
0,54.0289,1.3375,-0.031231867731118225
0,54.0289,1.340625,-0.03136429060289593
0,54.0289,1.34375,-0.03149782666813755
0,54.0289,1.346875,-0.031632490216971426
0,54.0289,1.35,-0.03176829577976446
0,54.0289,1.353125,-0.03190525813202356
0,54.0289,1.35625,-0.03204339229941368
0,54.0289,1.359375,-0.032182713562895315
0,54.0289,1.3625,-0.032323237463985265
0,54.0289,1.365625,-0.03246497981014341
0,54.0289,1.36875,-0.03260795668028947
0,54.0289,1.371875,-0.03275218443045286
0,54.0289,1.375,-0.03289767969955956
0,54.0289,1.378125,-0.033044459415359856
0,54.0289,1.38125,-0.033192540800500284
0,54.0289,1.384375,-0.03334194137874469
0,54.0289,1.3875,-0.03349267898134763
0,54.0289,1.390625,-0.03364477175358501
0,54.0289,1.39375,-0.03379823816144595
0,54.0289,1.396875,-0.03395309699849065
0,54.0289,1.4,-0.03410936739287892
0,54.0289,1.403125,-0.03426706881457389
0,54.0289,1.40625,-0.03442622108272626
0,54.0289,1.409375,-0.034586844373244024
0,54.0289,1.4125,-0.034748959226552883
0,54.0289,1.415625,-0.03491258655555294
0,54.0289,1.41875,-0.03507774765377733
0,54.0289,1.421875,-0.035244464203758236
0,54.0289,1.425,-0.03541275828560694
0,54.0289,1.428125,-0.0355826523858135
0,54.0289,1.43125,-0.035754169406272435
0,54.0289,1.434375,-0.035927332673541784
0,54.0289,1.4375,-0.03610216594834122
0,54.0289,1.440625,-0.03627869343529708
0,54.0289,1.44375,-0.03645693979294133
0,54.0289,1.446875,-0.03663693014397176
0,54.0289,1.45,-0.036818690085781425
0,54.0289,1.453125,-0.03700224570126504
0,54.0289,1.45625,-0.037187623569911094
0,54.0289,1.459375,-0.03737485077918742
0,54.0289,1.4625,-0.037563954936229854
0,54.0289,1.465625,-0.037754964179842476
0,54.0289,1.46875,-0.0379479071928193
0,54.0289,1.471875,-0.03814281321459663
0,54.0289,1.475,-0.0383397120542468
0,54.0289,1.478125,-0.03853863410382291
0,54.0289,1.48125,-0.038739610352066176
0,54.0289,1.484375,-0.03894267239848605
0,54.0289,1.4875,-0.03914785246782546
0,54.0289,1.490625,-0.03935518342492253
0,54.0289,1.49375,-0.03956469878998112
0,54.0289,1.496875,-0.03977643275426317
0,54.0289,1.5,-0.03999042019621565
0,54.0289,1.503125,-0.04020669669804586
0,54.0289,1.50625,-0.04042529856275934
0,54.0289,1.509375,-0.04064626283167444
0,54.0289,1.5125000000000002,-0.04086962730242938
0,54.0289,1.515625,-0.04109543054749636
0,54.0289,1.51875,-0.04132371193322014
0,54.0289,1.521875,-0.04155451163939642
0,54.0289,1.525,-0.04178787067940852
0,54.0289,1.5281250000000002,-0.04202383092093956
0,54.0289,1.53125,-0.04226243510727867
0,54.0289,1.534375,-0.04250372687924104
0,54.0289,1.5375,-0.04274775079772099
0,54.0289,1.540625,-0.042994552366898905
0,54.0289,1.5437500000000002,-0.043244178058123854
0,54.0289,1.546875,-0.043496675334492946
0,54.0289,1.55,-0.04375209267615164
0,54.0289,1.553125,-0.04401047960633746
0,54.0289,1.55625,-0.044271886718192724
0,54.0289,1.5593750000000002,-0.04453636570237122
0,54.0289,1.5625,-0.04480396937546529
0,54.0289,1.565625,-0.04507475170928123
0,54.0289,1.56875,-0.04534876786099046
0,54.0289,1.571875,-0.045626074204186906
0,54.0289,1.5750000000000002,-0.045906728360880514
0,54.0289,1.578125,-0.04619078923445862
0,54.0289,1.58125,-0.04647831704364832
0,54.0289,1.584375,-0.04676937335751362
0,54.0289,1.5875,-0.04706402113152271
0,54.0289,1.5906250000000002,-0.047362324744722295
0,54.0289,1.59375,-0.047664350038056524
0,54.0289,1.596875,-0.047970164353870706
0,54.0289,1.6,-0.048279836576639965
0,54.0289,1.603125,-0.04859343717496585
0,54.0289,1.6062500000000002,-0.04891103824488518
0,54.0289,1.609375,-0.04923271355453596
0,54.0289,1.6125,-0.0495585385902296
0,54.0289,1.615625,-0.04988859060397682
0,54.0289,1.61875,-0.05022294866252004
0,54.0289,1.6218750000000002,-0.050561693697924966
0,54.0289,1.625,-0.0509049085597861
0,54.0289,1.628125,-0.0512526780691048
0,54.0289,1.63125,-0.051605089073898144
0,54.0289,1.634375,-0.051962230506601606
0,54.0289,1.6375000000000002,-0.05232419344332949
0,54.0289,1.640625,-0.052691071165059555
0,54.0289,1.64375,-0.05306295922081242
0,54.0289,1.646875,-0.05343995549289658
0,54.0289,1.65,-0.053822160264294976
0,54.0289,1.6531250000000002,-0.05420967628827096
0,54.0289,1.65625,-0.05460260886027392
0,54.0289,1.659375,-0.05500106589223018
0,54.0289,1.6625,-0.05540515798930505
0,54.0289,1.665625,-0.0558149985292284
0,54.0289,1.6687500000000002,-0.056230703744277674
0,54.0289,1.671875,-0.056652392806016486
0,54.0289,1.675,-0.0570801879128921
0,54.0289,1.678125,-0.057514214380796555
0,54.0289,1.68125,-0.05795460073670334
0,54.0289,1.6843750000000002,-0.058401478815494026
0,54.0289,1.6875,-0.05885498386009397
0,54.0289,1.690625,-0.0593152546250426
0,54.0289,1.69375,-0.059782433483625906
0,54.0289,1.696875,-0.060256666538707024
0,54.0289,1.7000000000000002,-0.06073810373739427
0,54.0289,1.703125,-0.06122689898969111
0,54.0289,1.70625,-0.061723210291281264
0,54.0289,1.709375,-0.062227199850604
0,54.0289,1.7125,-0.06273903422038482
0,54.0289,1.7156250000000002,-0.06325888443379105
0,54.0289,1.71875,-0.06378692614538867
0,54.0289,1.721875,-0.06432333977708589
0,54.0289,1.725,-0.06486831066925283
0,54.0289,1.728125,-0.06542202923721771
0,54.0289,1.7312500000000002,-0.06598469113334599
0,54.0289,1.734375,-0.06655649741491668
0,54.0289,1.7375,-0.0671376547180211
0,54.0289,1.740625,-0.06772837543771462
0,54.0289,1.74375,-0.06832887791466412
0,54.0289,1.7468750000000002,-0.06893938662854218
0,54.0289,1.75,-0.06956013239842786
0,54.0289,1.753125,-0.07019135259048681
0,54.0289,1.75625,-0.07083329133321052
0,54.0289,1.759375,-0.07148619974050832
0,54.0289,1.7625000000000002,-0.0721503361429558
0,54.0289,1.765625,-0.07282596632751359
0,54.0289,1.76875,-0.07351336378604613
0,54.0289,1.771875,-0.07421280997297737
0,54.0289,1.775,-0.07492459457243744
0,54.0289,1.7781250000000002,-0.07564901577526519
0,54.0289,1.78125,-0.07638638056624396
0,54.0289,1.784375,-0.07713700502196542
0,54.0289,1.7875,-0.07790121461972499
0,54.0289,1.790625,-0.07867934455787164
0,54.0289,1.7937500000000002,-0.0794717400880466
0,54.0289,1.796875,-0.08027875685976066
0,54.0289,1.8,-0.08110076127777684
0,54.0289,1.803125,-0.08193813087277671
0,54.0289,1.80625,-0.08279125468580864
0,54.0289,1.8093750000000002,-0.08366053366702805
0,54.0289,1.8125,-0.08454638108925626
0,54.0289,1.815625,-0.08544922297690234
0,54.0289,1.81875,-0.08636949855080304
0,54.0289,1.821875,-0.08730766068955546
0,54.0289,1.8250000000000002,-0.08826417640792991
0,54.0289,1.828125,-0.08923952735296278
0,54.0289,1.83125,-0.09023421031834823
0,54.0289,1.834375,-0.09124873777775289
0,54.0289,1.8375,-0.09228363843769664
0,54.0289,1.8406250000000002,-0.093339457810649
0,54.0289,1.84375,-0.09441675880899947
0,54.0289,1.846875,-0.09551612236057203
0,54.0289,1.85,-0.09663814804635275
0,54.0289,1.853125,-0.09778345476110817
