"Current","Field","Frequency","Spectra"
0,32.6947,1.0,-0.020436962232094385
0,32.6947,1.003125,-0.02049561098766995
0,32.6947,1.00625,-0.020554573034197273
0,32.6947,1.009375,-0.02061385098732588
0,32.6947,1.0125,-0.020673447492453426
0,32.6947,1.015625,-0.020733365225147515
0,32.6947,1.01875,-0.020793606891574636
0,32.6947,1.021875,-0.020854175228936317
0,32.6947,1.025,-0.020915073005912572
0,32.6947,1.028125,-0.020976303023112985
0,32.6947,1.03125,-0.0210378681135353
0,32.6947,1.034375,-0.021099771143031895
0,32.6947,1.0375,-0.021162015010784165
0,32.6947,1.040625,-0.021224602649785047
0,32.6947,1.04375,-0.021287537027329793
0,32.6947,1.046875,-0.02135082114551512
0,32.6947,1.05,-0.02141445804174704
0,32.6947,1.053125,-0.02147845078925739
0,32.6947,1.05625,-0.02154280249762935
0,32.6947,1.059375,-0.02160751631333198
0,32.6947,1.0625,-0.021672595420264146
0,32.6947,1.065625,-0.02173804304030791
0,32.6947,1.06875,-0.021803862433891534
0,32.6947,1.071875,-0.021870056900562415
0,32.6947,1.075,-0.021936629779570026
0,32.6947,1.078125,-0.02200358445045916
0,32.6947,1.08125,-0.022070924333673622
0,32.6947,1.084375,-0.022138652891170625
0,32.6947,1.0875,-0.02220677362704605
0,32.6947,1.090625,-0.022275290088170877
0,32.6947,1.09375,-0.022344205864838915
0,32.6947,1.096875,-0.022413524591426162
0,32.6947,1.1,-0.022483249947061926
0,32.6947,1.103125,-0.02255338565631204
0,32.6947,1.10625,-0.022623935489874434
0,32.6947,1.109375,-0.02269490326528712
0,32.6947,1.1125,-0.022766292847649208
0,32.6947,1.115625,-0.022838108150354797
0,32.6947,1.11875,-0.02291035313584042
0,32.6947,1.121875,-0.022983031816346
0,32.6947,1.125,-0.02305614825468975
0,32.6947,1.128125,-0.023129706565057362
0,32.6947,1.13125,-0.023203710913805634
0,32.6947,1.134375,-0.023278165520280933
0,32.6947,1.1375,-0.023353074657652847
0,32.6947,1.140625,-0.023428442653763225
0,32.6947,1.14375,-0.023504273891991
0,32.6947,1.146875,-0.02358057281213325
0,32.6947,1.15,-0.023657343911302527
0,32.6947,1.153125,-0.023734591744841174
0,32.6947,1.15625,-0.023812320927252724
0,32.6947,1.159375,-0.02389053613315088
0,32.6947,1.1625,-0.0239692420982264
0,32.6947,1.165625,-0.024048443620232333
0,32.6947,1.16875,-0.024128145559987907
0,32.6947,1.171875,-0.024208352842401547
0,32.6947,1.175,-0.024289070457513492
0,32.6947,1.178125,-0.02437030346155827
0,32.6947,1.18125,-0.02445205697804763
0,32.6947,1.184375,-0.024534336198874292
0,32.6947,1.1875,-0.024617146385437043
0,32.6947,1.190625,-0.024700492869787503
0,32.6947,1.19375,-0.024784381055799297
0,32.6947,1.196875,-0.02486881642035983
0,32.6947,1.2,-0.024953804514585412
0,32.6947,1.203125,-0.025039350965060096
0,32.6947,1.20625,-0.02512546147509887
0,32.6947,1.209375,-0.025212141826035695
0,32.6947,1.2125,-0.025299397878536842
0,32.6947,1.215625,-0.025387235573940452
0,32.6947,1.21875,-0.025475660935622372
0,32.6947,1.221875,-0.025564680070389433
0,32.6947,1.225,-0.025654299169900283
0,32.6947,1.228125,-0.025744524512114828
0,32.6947,1.23125,-0.025835362462772654
0,32.6947,1.234375,-0.02592681947690121
0,32.6947,1.2375,-0.026018902100354402
0,32.6947,1.240625,-0.026111616971382312
0,32.6947,1.24375,-0.026204970822232766
0,32.6947,1.246875,-0.026298970480785555
0,32.6947,1.25,-0.02639362287221983
